Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9200262210463591	1.480360277720419	0.6214880491545555	0.5342785552547673	0.8825281015733519
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.8343998507989404	1.4814929136825945	0.5632155531036904	0.5732881133494663	0.8825281015733519
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.4439878400869839	1.2500563428318172	-1.1551382050634962	0.24803383518850566	0.8825281015733519
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.0131027060656987	1.732875625083418	0.5846367110258877	0.5587920177412911	0.8825281015733519
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.7977508788266365	1.840788235159984	-2.063111229356902	0.039102061519012216	0.5283521142717204
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.261516849808482	1.6888893123811954	-3.115371037779956	0.0018371366148803106	0.056849171916018494
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.640861122686302	1.5530052057734605	-3.6322229324897344	2.809902057364378e-4	0.013042628716266321
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.7940087468105133	1.7895685487942927	-1.561275061909729	0.11845886501298816	0.8825281015733519
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.0687002044074445	1.7200611147580676	-3.5281887093070106	4.184137530742183e-4	0.01747923453467547
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.3476215109999643	1.5227460705618423	-0.8849942462847644	0.37615973459431484	0.8825281015733519
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.8776662643085119	1.8690458756850117	0.4695798405626851	0.6386552303808397	0.8825281015733519
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.080490936330704	1.635002108985482	-3.107329897869762	0.001887855954962196	0.05806025706886803
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.5936411973275226	1.7502835887185322	-0.9105045648598608	0.36255647543489616	0.8825281015733519
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6182454366348878	1.9718443057379527	0.3135366391939919	0.7538729888601088	0.9340497511506982
