Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.016500350387074227	0.9821861649488844	-0.016799615974974508	0.9865964762620482	0.996448748790373
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.016500163642157402	0.9826632567156173	-0.01679126957214861	0.9866031347887934	0.996448748790373
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.01642505972468487	1.1917774545016486	-0.013781985606996687	0.9890039145732142	0.996448748790373
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.016436794624778164	1.1498768436287323	-0.014294395713638018	0.9885951107484302	0.996448748790373
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.3945172824581937	1.4863148331955667	0.2654331865947837	0.7906757735263348	0.996448748790373
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.16476094475288727	1.4646484171467717	-0.11249180542170802	0.910433466829271	0.996448748790373
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.3990463962069512	1.340986127165549	0.297576826577929	0.7660261634373456	0.996448748790373
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.016366106722622828	1.5015669284143112	-0.010899352145365781	0.9913037473806263	0.996448748790373
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.009558395964645512	1.4874357520939518	-0.006426089968047083	0.9948727573161229	0.9966620968076987
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.016392164871723902	1.3362309033332131	-0.012267464276446404	0.9902122251490536	0.996448748790373
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.016412949586018542	1.2398355875297253	-0.013238004902504897	0.9894379087652412	0.996448748790373
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.016373055814176043	1.4453801833669897	-0.011327854084753864	0.9909618734149802	0.996448748790373
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.016371407942829208	1.4611129062122874	-0.011204752126425048	0.9910600883334861	0.996448748790373
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.016369132423170854	1.4739049755749136	-0.011105961845868581	0.9911389066687596	0.996448748790373
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.01647303923810734	1.0443013282767502	-0.015774220325172107	0.9874145150787084	0.996448748790373
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.016497455623489837	0.9883670248899955	-0.0166916289273471	0.986682625380438	0.996448748790373
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.01647438194659961	1.0414558037064456	-0.015818608805067674	0.9873791026143786	0.996448748790373
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.016440022435819785	1.1393305144677814	-0.014429546323087341	0.9884872872845917	0.996448748790373
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.016405026705927774	1.267293588692971	-0.012944929929652033	0.9896717287227487	0.996448748790373
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.01648269049457884	1.0214115537342652	-0.01613716864110101	0.9871249610829286	0.996448748790373
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.24576688957696013	1.6150776782789247	0.15217032151596369	0.879052601331365	0.996448748790373
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.016435104948562127	1.1548081188479868	-0.014231892450632798	0.9886449760644836	0.996448748790373
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.016409961381454886	1.251774298448083	-0.01310936116982073	0.9895405427070857	0.996448748790373
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.016456255552603927	1.0898516284532358	-0.015099537517743908	0.987952769927846	0.996448748790373
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.01648481673218036	1.0164649932008594	-0.01621779091503141	0.9870606422323414	0.996448748790373
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.30550690327585445	1.0878295009426744	-0.28084079629308917	0.7788325113936271	0.996448748790373
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.01646538541893907	1.0647034502222428	-0.015464761963063178	0.9876613970095168	0.996448748790373
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.016497616460605612	0.9880397995579773	-0.016697319751680255	0.9866780853922683	0.996448748790373
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.016461727226304002	1.0746335077947082	-0.015318457043169694	0.9877781176196943	0.996448748790373
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.016457654422254907	1.0842565836384441	-0.01517874520717955	0.9878895785773065	0.996448748790373
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.01646594188945059	1.062279142247714	-0.015500579117659905	0.9876328224799034	0.996448748790373
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.01649828136890366	0.986627789011937	-0.01672189001023977	0.9866584838989755	0.996448748790373
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.39902767772026443	1.305926313454446	0.30555144927339234	0.759946191316673	0.996448748790373
