Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.2619697763681654	0.3695433280524537	0.7089013830902688	0.47838567675921573	0.5949566831765363
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.24065355489241733	0.3700307905440293	0.65036089169391	0.5154591328728566	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.3864898553697382	0.38255300606350146	-1.0102909903826065	0.3123558963982325	0.443539849350629
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-6.010613659484452	0.26140436703517594	-22.99354722974323	5.408442962449482e-117	5.428724623558668e-115
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.378948071056318	0.568460518300919	7.703170106069331	1.32731479337013e-14	7.751518393281558e-14
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.429240719986715	0.4361248230218967	14.741744520384522	3.476859559877e-49	7.478352392628298e-48
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.792309041370723	0.5140719991225076	15.158011046452177	6.706981297786664e-52	1.5100110230250534e-50
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	6.272796195030292	0.524667914522447	11.955745761087362	6.058721288069769e-33	8.292874763045497e-32
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.739755548634449	0.5358429585490577	18.176511220764226	7.921583186894578e-74	3.1542303962362047e-72
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.1071382938221397	0.4962391387396953	2.231057986747987	0.025677288224850794	0.05442726558175588
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.2181149805264273	0.3473791797766805	-3.5065860346308506	4.538946774401782e-4	0.0012539360985704005
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	6.294182853976049	0.436060709215701	14.434189370779976	3.153312633500389e-47	6.437567910256302e-46
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.672902444616431	0.5363612147546705	10.576645530216414	3.8240481540970255e-26	3.9117333347005243e-25
