Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.09082965569432226	1.084303727966592	-0.08376772425624343	0.9332411101100955	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09082890882141811	1.0848304349027647	-0.083726364876147	0.9332739945996875	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.07654456016935898	1.3120756726779483	0.058338525561663246	0.9534789807951903	0.9925662260055247
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.09064633855901962	1.2694289428611285	-0.07140717806127415	0.9430736969285313	0.9925662260055247
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.12884778268766392	1.6999103657692214	0.07579680980965099	0.9395807542285359	0.9925662260055247
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7449505875884226	1.5992494182291153	1.091105969899708	0.2752262562590195	0.9925662260055247
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2703074621716819	1.5440108697569876	0.17506836737116085	0.861025913559201	0.9925662260055247
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.487079784153006	1.6490324834318772	0.29537306817590514	0.767708904473346	0.9925662260055247
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.2937680983917972	1.626990600006945	0.79519088701943	0.4265024719782455	0.9925662260055247
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03312497408348469	1.4740110569051672	-0.02247267680137615	0.9820709072483003	0.9925662260055247
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.031012056238732315	1.367458748473346	-0.022678604581933236	0.9819066425167222	0.9925662260055247
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.44210199334592204	1.5872452965581796	0.2785341335107979	0.7806023665328199	0.9925662260055247
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.2282528748769782	1.6076867345981627	0.1419759645737386	0.887098990838237	0.9925662260055247
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.44906566939437625	1.6188103547501385	0.2774047423632208	0.781469340589416	0.9925662260055247
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.031821824981009744	1.151370605878062	-0.027638212073984363	0.9779507044690837	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.09082108835308252	1.09112721467478	-0.08323602154873622	0.9336638710506512	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.07924241844125275	1.14553597082587	0.06917497176812633	0.9448503450098416	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.024479783618763302	1.2551392720198926	0.019503639288863974	0.9844393338635452	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.42980014285511586	1.1857697149296431	-0.36246510384237446	0.7170044962241753	0.9925662260055247
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.07887316297763138	1.123333193089165	0.07021350696557828	0.9440237238549055	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.5824187606936944	1.8302130207912835	1.4109935463016203	0.1582465169717246	0.9925662260055247
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.07671016698182953	1.2711425570548411	0.06034741465942439	0.95187893929369	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.3210492145280091	1.3741105857596092	0.23364146805588643	0.8152633317308243	0.9925662260055247
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.13084407200989842	1.1980220567210813	0.1092167471173371	0.9130305774891656	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.09078442206655105	1.1221464949882725	-0.08090246903769889	0.9355195163962418	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.023255971421585923	1.219353473453223	0.019072378869537103	0.9847833658905416	0.9925662260055247
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.07905250963324419	1.1712976480698722	0.06749139278432872	0.9461905139661961	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09082151935890838	1.0907659702860053	-0.08326398313938456	0.9336416381062307	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.024364968200270374	1.1835572916469725	0.020586217813220887	0.9835757347293997	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.49358365978569474	1.1848615885786642	0.4165749523349707	0.6769893334395374	0.9925662260055247
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.09073166978698417	1.1727237732173854	-0.07736832138915413	0.9383305410919499	0.9925662260055247
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.09082344805640281	1.0892071547493458	-0.08338491687313934	0.9335454813338218	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.032600936911745405	1.5121639132713007	-0.021559129024061294	0.9827996362611695	0.9925662260055247
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.18311839582872008	1.197488182869567	0.15291874980336714	0.878462349606787	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.22852252774368795	1.4259480372739117	0.16026006682583682	0.8726762142924734	0.9925662260055247
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.09054246484688648	1.4298034905011148	-0.0633251110718392	0.9495076201447277	0.9925662260055247
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.07579907413951004	1.440975898321795	0.052602596773331164	0.9580485479113606	0.9925662260055247
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.1812515816668484	1.4118374873715207	0.12837991857284678	0.8978483223021074	0.9925662260055247
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.021852298610508143	1.701778886665619	0.012840856577627692	0.9897547603421597	0.9925662260055247
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.12930721385527091	1.4028109957918022	0.09217721720400743	0.926557239006052	0.9925662260055247
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.022176212269638198	1.5553196161613756	0.014258299091199307	0.9886239087513006	0.9925662260055247
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.39954362869953974	1.7720970273007637	0.22546374298032634	0.8216185281513066	0.9925662260055247
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.09055655335791167	1.4047277528765048	-0.06446555439121651	0.9485995336531973	0.9925662260055247
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.09058415537045816	1.357898065816075	-0.06670909816490425	0.9468132911604961	0.9925662260055247
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.09041873558075146	1.7351395798186167	-0.05211035275340985	0.9584407638712003	0.9925662260055247
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.7475521086567761	1.3510311624747209	0.5533196638391852	0.5800445384741231	0.9925662260055247
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.3637581533151351	1.4241096268988813	0.25542847716523703	0.798392178477161	0.9925662260055247
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.0908081242566768	1.1017843131509804	-0.08241914789744617	0.934313410029974	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.40963942538892545	1.30774241270274	0.3132416761970078	0.7540970574425317	0.9925662260055247
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.22997246650912403	1.2499358082725687	0.1839874215836329	0.8540233225961105	0.9925662260055247
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.07967470444381525	1.2559013918093336	0.0634402549144648	0.949415933005898	0.9925662260055247
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1724434588062729	1.4217771401425077	0.824632374303582	0.409580335622312	0.9925662260055247
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	2.300072696145223	1.850162290402191	1.2431734816329165	0.2138039124592814	0.9925662260055247
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.0785391944726551	1.6618733806872699	0.047259433471504984	0.9623064593346445	0.9925662260055247
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.33300837973229724	2.0811699491825135	0.16001018074622084	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.410612697691245	1.274399610447981	0.32220089705371546	0.7473005049464523	0.9925662260055247
