Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9241194665914988	1.5334345567769776	0.6026468247421286	0.546743663248122	0.8589241973901003
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.924119635184267	1.5341794741994776	0.6023543208114325	0.5469383093952169	0.8589241973901003
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.3978044326341785	1.3405109675640587	-1.0427400196316423	0.2970687176017743	0.8589241973901003
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9241184723862245	1.7952399956423257	0.5147604078726982	0.6067204551089556	0.8589241973901003
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.120259829962239	1.945650391081785	-2.1176773837931733	0.03420239950784292	0.3932491484697628
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.1751756507614814	1.7944807712570465	-3.441204692561697	5.791302430618655e-4	0.018144874427932074
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.006602356251429	1.6559026265893124	-3.6273886276896117	2.8630220416070716e-4	0.011040253457366346
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.776309455101421	1.8906537848627973	-1.4684388423356394	0.1419850572348715	0.8589241973901003
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.376963640546512	1.8241157790596951	-3.4959204419764096	4.7242953387010965e-4	0.015684034790005692
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.6608378550273013	1.6179351770419197	-1.026516932565754	0.3046479864225487	0.8589241973901003
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.9241184153346981	1.935687188726326	0.47741103041693633	0.6330694611163594	0.8589241973901003
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-6.018379281061584	1.7400555551386157	-3.4587282361695344	5.427322209556443e-4	0.01740688087222149
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.883228530012662	1.8492337716222726	-1.0183831589667363	0.3084959024018343	0.8589241973901003
