Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.5427646410695165	0.495578242739569	1.0952148303950955	0.27342252995737565	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.6423717678258899	0.48599680263823003	1.3217613044752137	0.18624764743332056	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.6195708425258046	0.48672245554221427	1.272944848693278	0.20303761306912266	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	2.41423005896167	0.6407317909710267	3.7679261322478053	1.6460939232501692e-4	0.0020386240126405945
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.9836491355531102	0.531655144948645	1.8501638607261581	0.06428993596538042	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.8026040430281481	0.5169302575752077	1.5526350629830912	0.12051034402485988	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	2.540373352416418	0.6385801744039261	3.978158818957533	6.945097774460699e-5	9.808427558668181e-4
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	1.500398201750093	0.5826759354684997	2.575013159834205	0.010023627280640537	0.058260071919968466
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	1.5987279501856366	0.5907495866194548	2.706270112408043	0.006804367538309987	0.042297419832737757
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	5.24897924825485	0.8141760422361908	6.446983178033789	1.1409844603384868e-10	5.541919715092612e-9
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.324703906163812	0.5088387338666607	0.6381273369194796	0.5233907927347788	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.6558776798423611	0.48774432224899006	1.3447161759220647	0.1787169088261163	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	5.487384069475111	0.8297190815335875	6.613544501510875	3.7522512851164055e-11	1.8878514278241914e-9
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	1.9815585604765769	0.6189591685676273	3.2014366392895144	0.0013674414504290047	0.011007903675953489
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.7569129854946952	0.5051849698998203	1.4982888062659372	0.13405823108135193	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.8493956380676574	0.5291459703984323	1.6052198931574326	0.1084454210453426	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	1.6708394340623027	0.5939647587807424	2.813027893257688	0.004907739377630326	0.032383034417970594
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.7081119598883973	0.4972475133310362	1.4240633505531093	0.15442813436683928	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	2.9308401701992635	0.6954429323546565	4.214350356938586	2.504981731751524e-5	4.1577531836288186e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	1.374940427733588	0.5713116940054244	2.4066379914158267	0.01610012032523666	0.08151318781016045
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	5.0873197197626325	0.8582734260518349	5.92738813220041	3.0779088908534295e-9	1.1798650748271481e-7
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	2.010169974614359	0.6292980883533864	3.1943049118012494	0.0014016798640842016	0.011227385975997834
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	6.407623561526808	0.845996640143021	7.57405320243773	3.6175615178565145e-14	2.3297096174995955e-12
Acinetobacter junii	Acinetobacter junii	3736.190398797205	11.086127699598196	1.0238393353092612	10.827995484515661	2.5364707075968805e-27	3.7124707629372524e-25
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.5342343212481324	0.4712169386511554	1.1337332710860575	0.2569064490257284	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.26118945685410616	0.5181489659765114	0.5040817872942476	0.614203904749401	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	3.058257594918874	0.6829439780543416	4.478050459763377	7.532779850415887e-6	1.478997019410924e-4
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.6402433291710605	0.6748386374648276	3.9124068815764406	9.138077849839162e-5	0.0012138758343132338
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.3622819132422999	0.4442830660474235	0.8154303887054506	0.41482599550148036	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	2.537186351956927	0.6695491145118535	3.789395425915404	1.5101436628508005e-4	0.0019144340922754243
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.5844929406319936	0.7212802169883535	3.583202311333773	3.394075260481096e-4	0.0034585197274522557
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	3.5669734942462314	0.7228668871045225	4.934481794475207	8.036384082915696e-7	1.9905505189991186e-5
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.7706960890455766	0.5138839015062858	1.4997474853493722	0.13367982510719614	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.3586312873391555	0.6086567401202579	0.5892176389409528	0.5557152860358959	0.9997457245354348
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	1.156588723020663	0.5492088983992732	2.1059176688354135	0.035211504599362016	0.14957921478884656
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.7566558411458426	0.5959186845934935	2.947811314800688	0.0032003233507674764	0.022305283959894534
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	1.3657923451352778	0.5780470698818885	2.3627701208040865	0.018138917144300958	0.08903553842172116
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.6442102292341296	0.5947840558835228	2.764381817181927	0.005703076221552575	0.03629230322806184
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.5704267111672437	0.49060190395827924	1.162707903424184	0.24494803389049827	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.7928489085580993	0.5042778739013073	1.5722460762045423	0.11589349343353857	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.20671780659848665	0.42974753732954135	-0.4810215036554594	0.6305012156485773	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.09618237644268508	0.42368496297245	-0.22701390147976366	0.8204129325335486	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.7017275165627864	0.5783153705695382	1.21339938772803	0.2249771603038256	0.6670593519137371
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.5892281767479903	0.4791289546780144	1.2297903747937027	0.21877561349799	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.3134842956480155	0.5521487637147969	2.378859434205803	0.017366296864875196	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.5164638737787786	0.5811156696072092	2.6095731935843256	0.009065525017556315	0.05425834675935193
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.5625387042987023	0.47504844450317096	1.1841712372872477	0.23634528537045513	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.729864521243865	0.6172281378843952	1.1824874409412718	0.23701234589619108	0.6937997761688502
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	4.673048910927108	0.7906858263936004	5.91012100500317	3.4185651496096016e-9	1.2799743932259206e-7
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	2.7345008397979886	0.6891848375339117	3.9677321538047274	7.255981709715327e-5	9.984726968069809e-4
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.808657103114475	0.5214003936772406	1.5509330505320893	0.12091772897526457	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.5535494443649812	0.472667205647405	1.171118786645655	0.24155103342941284	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.7069753336754867	0.49009047269092104	1.4425404554259629	0.149149967442956	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	1.1892874567125287	0.5504882232395452	2.1604230690236035	0.030739933185161123	0.13522211045931531
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	4.114149555326017	0.793362915096894	5.185709436422992	2.1519409865203744e-7	5.774374980496338e-6
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	2.1808866961101616	0.6446737995196266	3.3829305576482738	7.171676375494087e-4	0.006450502214829876
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.3395090324192453	0.564829827019185	2.3715267295431754	0.01771476530610705	0.08775622197794569
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.08825395267605339	0.442112262643677	0.19961887541486764	0.8417786644441425	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.022575689999363515	0.4289661596472762	0.05262813742213771	0.9580281976101613	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.22053606772570725	0.4288986122142338	-0.5141916094975612	0.6071180334016768	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.1435036743861919	0.4403061174262552	-0.3259179664026055	0.7444864220331316	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.12752934507317093	0.4731359111876264	-0.2695406162534934	0.7875136910590763	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.028518113348106784	0.5207367800270154	-0.0547649300796984	0.9563257401953307	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.07825364048597502	0.4701301063341307	-0.16645103011198908	0.8678020177957216	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.07323112349435124	0.5027787873215706	-0.14565277084276348	0.8841955070472675	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.09566328557858991	0.5036772129632896	-0.1899297469023327	0.8493641820640996	NA
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.02849995575419839	0.4911336083083197	-0.05802892588101389	0.9537255878208988	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.21654733304481627	0.4318803793099845	-0.5014058137829601	0.6160855490141532	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.013962475878519977	0.4602068381163135	0.030339566303860692	0.9757962417383307	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.08596506263776782	0.5090273772775246	0.1688810199120178	0.8658902286672527	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.11636109753436295	0.5022452611882199	0.23168182265985746	0.8167851507034034	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.04176450657787936	0.4880753027375028	-0.08556980110165745	0.9318084056111233	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.3402518498981468	0.4577757020633672	0.7432719743850619	0.45731703553881137	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.4023819219163741	0.4643922000984118	0.8664700264799953	0.38623245663128036	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.2526713995607446	0.4665341034316561	0.5415925603341432	0.5880992180706419	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.049528303947161074	0.4439913043499407	-0.11155241884675368	0.9111783007115053	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.0978510039724769	0.5113988255241175	0.1913399075021189	0.8482592969645	NA
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.016993006947074896	0.5054201795181867	0.033621544282767264	0.9731789421257411	NA
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.622496184743741	0.5321420865371164	1.1697931821078065	0.24208420803359762	NA
Actinomyces oris	Actinomyces oris	3.047575881599903	0.6173781630860299	0.5470206791082665	1.1286194227473405	0.25905841366025545	0.7421424305925468
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.024517099086140113	0.5704743301051483	0.04297669113634121	0.9657201144610724	0.9997457245354348
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.06219843914343237	0.45725691049293765	-0.1360251484802722	0.8918014001256451	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.33676277149072514	0.49403463367763517	0.6816582250192358	0.4954550885708748	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.22237520461340804	0.4837693120784854	0.4596719946083114	0.6457516741599103	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.07818898840142881	0.46916828248990966	-0.16665446348264262	0.8676419372224734	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.09966180186289687	0.4464142888102936	0.22324957861115585	0.8233412673304675	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.07387063796316994	0.44625426607761154	0.1655348611285265	0.8685230130908407	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.008995729280283778	0.4494401476148067	0.020015411013066815	0.9840310788176947	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.036620298741028304	0.45415869749605564	-0.08063326529455345	0.9357336104501146	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.8150567957681939	0.5534902562964711	1.472576592805669	0.14086524023577637	0.4656941206973305
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	0.8720045440858701	0.6362152631554202	1.3706124241047157	0.17049580789729163	0.541416668076212
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.1935541005312497	0.5069173872707642	0.38182572819871524	0.7025906337094825	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.23808191519323232	0.5392180972398648	0.44153175943448425	0.6588280744812753	0.9997457245354348
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.01034586420199704	0.44829077148654034	0.02307846794992002	0.981587681198574	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.1653504384800746	0.4336520513350896	-0.3812974894757405	0.7029825163133964	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.5350848453182542	0.5309342439172048	1.0078175432242351	0.3135420623111893	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.3698193375868505	0.46922989978483076	0.788141032266772	0.43061421648520554	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.46961886516152784	0.46770906236764304	1.0040833136399303	0.3153384576187711	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	0.19991934228494077	0.5660045032504575	0.3532115754147565	0.7239298305441361	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.43562356522725704	0.47311419143768496	0.9207577644278593	0.3571769103352145	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	0.3215905602388252	0.4373882302396534	0.735251975259187	0.4621860503112104	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.21513508178836105	0.42951623117228566	-0.5008776529845901	0.6164572307353589	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.813328879814385	0.4020685235695417	0.4578355036446825	0.87819428674448	0.3798382919593303	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	2.00082467274247	0.3357314950322801	0.46905412981635863	0.7157627951463167	0.47413782902949236	NA
