Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7694760729417255	0.9307021666477054	-0.8267694011214136	0.4083677764623437	0.9865920511273703
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.23296106323906193	0.9986609608089025	0.23327342549804536	0.8155490927973948	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.0680538468801832	1.153814320311917	-0.9256722057249647	0.3546163563935928	0.9865920511273703
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.209908375242134	1.1455182089397649	-0.1832431589511046	0.854607231690778	0.9865920511273703
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.2950769545872798	1.512927723580112	0.19503704637590044	0.845363945671411	0.9865920511273703
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.7805047473002464	1.446026246206333	-1.2313087345208442	0.21820741632285565	0.9865920511273703
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.4513172334717282	1.3284910729642305	-0.33972169076357794	0.7340661253816647	0.9865920511273703
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7212911067252434	1.5015584316649186	-0.48036166393170615	0.630970248774432	0.9865920511273703
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.54284663588182	1.4662185825672376	-1.0522623667614501	0.2926791926684343	0.9865920511273703
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.5339642640796467	1.301276897195715	-1.1788146453574786	0.2384719913078111	0.9865920511273703
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.11556492852248051	1.2473812315337611	-0.09264603763548986	0.9261847682588774	0.9865920511273703
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.45078097187982324	1.4509266022085856	-0.3106848900513982	0.75604018518734	0.9865920511273703
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.5984365133212693	1.4622881318862209	-0.4092466459050993	0.6823586657831089	0.9865920511273703
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-1.019793600887272	1.463240404020113	-0.6969419365987206	0.48583913166002224	0.9865920511273703
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.2406390676893565	1.064592694856026	0.2260386238343484	0.8211713801473711	0.9865920511273703
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.4260197771058026	1.0230570555009466	0.41641839505930506	0.6771038702005827	0.9865920511273703
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.854536021038266	0.9939170094941772	-0.8597659692665439	0.38991806176669724	0.9865920511273703
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.0439743751802126	1.150297622028711	0.03822869345992181	0.969505343539075	0.9865920511273703
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.1443583187158426	1.2141972769724618	-1.7660707690456112	0.07738397678252597	0.739521207592494
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.0967872011445332	1.0138738716141622	-0.09546276302637212	0.9239472659436483	0.9865920511273703
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.946247441644932	1.6057362310047598	-1.2120592436449562	0.2254897034514031	0.9865920511273703
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.156666337330114	1.1099160550136633	-1.0421205568702898	0.2973557889498011	0.9865920511273703
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.5187790952611275	1.2082546838693087	-1.2570024478592519	0.20875274919733844	0.9865920511273703
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.559636642553641	1.0252629970171507	-1.521206409566297	0.12820804750244183	0.938448494426123
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.4241471187852233	1.0521412157916274	0.40312755780230175	0.6868543885403692	0.9865920511273703
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.753381193825167	1.0401840086476044	-1.685645212047459	0.09186415540578445	0.7974801815226477
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.48964634448656186	1.0371929096570884	-0.4720880175014369	0.6368639649422752	0.9865920511273703
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.07113371351916686	0.9905504097065175	0.07181231043076598	0.9427512758093044	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.5939943598757682	1.042874411152397	-0.5695742013838393	0.5689665304596012	0.9865920511273703
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.4340980132984327	1.0222401004427861	-1.4028974334671953	0.16064742633324017	0.9865920511273703
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.4530846515682416	0.9655137302011597	-3.576422109345674	3.4832904055645346e-4	0.02363731432959145
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.42614280792824427	1.0212567753169752	0.4172729309883688	0.6764787855900775	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2783346277760316	1.2965485382212805	-0.21467351168963988	0.8300218757105623	0.9865920511273703
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.6878152477044627	1.0559012662731269	-0.6514011012906084	0.5147875999170262	0.9865920511273703
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.39646839834480546	1.2944003981720587	-0.30629502193038166	0.7593800291235295	0.9865920511273703
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.05811281836801793	1.30948422881171	-0.04437840264846286	0.9646027768748627	0.9865920511273703
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.45262047142096384	1.3038736362663388	-0.3471352275493883	0.7284897293313277	0.9865920511273703
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.04290551276880503	1.3032327448106449	0.03292237164823468	0.973736492468816	0.9865920511273703
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.09263396896345778	1.569959775441257	-0.05900403972924837	0.9529488904813498	0.9865920511273703
