Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.017708962893615496	0.886908491687871	0.01996706882342919	0.9840696425976673	0.9996084878147806
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.3806463048283316	0.9238753077039618	0.41201047549839104	0.6803317451190777	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.1479033082279564	1.004996765545381	-2.13722410047992	0.03257976871688334	0.45763651801149835
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.39829563513325555	1.02241839785953	-0.38956227310375274	0.696860254050744	0.9996084878147806
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.20238814996650326	1.439321216171489	0.14061360847917187	0.8881751970462639	0.9996084878147806
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.8228068954839064	1.3220184525031384	-0.6223868463605677	0.5336875275086881	0.9996084878147806
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.6279830226377123	1.2626636066106982	-0.4973478441525485	0.6189437782396976	0.9996084878147806
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7901975057543672	1.3522698469338272	-0.5843489800102266	0.5589855450769727	0.9996084878147806
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.2405585409157582	1.325031695775988	-0.9362482006056775	0.3491454113217035	0.9996084878147806
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.0417937449638013	1.1800726860750692	-0.8828216746790533	0.37733262777528265	0.9996084878147806
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.3756296306021007	1.1656623751800332	0.3222456507134716	0.7472666031518265	0.9996084878147806
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.8940671962450913	1.2934541763052854	-0.6912244845031685	0.48942447936506744	0.9996084878147806
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9666106362417869	1.3066724325666144	-0.7397497736621982	0.45945184036484266	0.9996084878147806
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6819537128198017	1.3289871830372737	-0.5131379154923537	0.6078548509035044	0.9996084878147806
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.39655578138936226	0.9167716801534527	-0.43255675319615594	0.6653368133846539	0.9996084878147806
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.38048665281488014	0.9292378494824054	0.40946099325034485	0.6822013868019041	0.9996084878147806
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.27422439408435983	0.9222622230421484	-0.29733885573217006	0.76620781969934	0.9996084878147806
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.38042447346182845	1.0129839779861378	-0.3755483617994937	0.7072526863466658	0.9996084878147806
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.2464888799291667	1.0820191371349765	-2.076200690754445	0.03787539342887294	0.505494862992548
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.18608197691103692	0.9406886716570556	0.19781462509083594	0.8431901031122854	0.9996084878147806
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.4915743725088484	1.504110364538294	-0.9916655105070739	0.3213607207756714	0.9996084878147806
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.3536632995548044	0.9855429320821989	-1.3735203769305735	0.16959063092784607	0.9996084878147806
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.3976620213412931	1.0839532320528595	-1.2894117384514017	0.19725498265784785	0.9996084878147806
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.2756608678617957	0.9704268266326086	-0.2840614668684932	0.7763632760632182	0.9996084878147806
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.18687342853070768	0.9360035204730723	0.19965034793486527	0.8417540484489607	0.9996084878147806
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1229172153683646	0.943983531026972	-1.189551701338188	0.23422263880110658	0.9996084878147806
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.1856425109035451	0.9822643839070772	0.18899444380252212	0.8500971715201293	0.9996084878147806
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.3804957262776232	0.928930199699361	0.40960636913383464	0.6820947240061412	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.3899025801071611	0.9477298180888855	-0.41140689325720153	0.680774200187642	0.9996084878147806
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.1968701497012688	0.9175170692944867	-1.3044663579082918	0.19207462279470514	0.9996084878147806
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.452741809909759	0.8491883325548716	-4.065931758061048	4.784093451031892e-5	0.003246445386911501
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.3805350083202037	0.9276026624642982	0.4102349246273857	0.6816336237546395	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.8859577259218236	1.2198188064063897	-0.7263027273139628	0.4676532077860987	0.9996084878147806
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.1188552774915689	0.9820356440036115	-0.12102949441530841	0.9036676737433793	0.9996084878147806
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.27668762682507	1.1744528912142331	-0.23558852713028838	0.8137519769314197	0.9996084878147806
