Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.012420370262479274	0.8716038936600226	0.014250016954747518	0.9886305162688107	0.9996960785478819
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.012420396832285241	0.872027266995101	0.01424312897357488	0.9886360115249433	0.9996960785478819
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.01241994820308879	1.0575978157389276	0.011743545626000712	0.9906302216221301	0.9996960785478819
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.01241995611508913	1.0204146948842334	0.012171479083313458	0.990288804535233	0.9996960785478819
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.01241928462126785	1.369340594403423	0.0090695365871910991	0.9927636559896273	0.9996960785478819
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.0040995184626608444	1.3065002009579194	0.0031377863238406683	0.9974964128453724	0.9996960785478819
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.012419418483976449	1.246118935608256	0.009966479225287013	0.9920480317465719	0.9996960785478819
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.30940761580727094	1.29288099761516	-0.23931639213353914	0.8108602555738579	0.9996960785478819
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5623949289886152	1.2536281456229519	-0.44861383413591943	0.6537102523888054	0.9996960785478819
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.012419544393754978	1.1857876545980865	0.010473666465995115	0.9916433760157866	0.9996960785478819
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.012419878585618807	1.1002452082188128	0.011288282369096023	0.9909934450573105	0.9996960785478819
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.30941304798143193	1.2414290793368556	-0.2492394073342584	0.8031755983704028	0.9996960785478819
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.012419400893959594	1.2966095425108815	0.009578366105427122	0.9923576864244079	0.9996960785478819
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.012419089658239924	1.3079614167757072	0.009494996946358383	0.9924242023644323	0.9996960785478819
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.012420077345980168	0.9267256773238187	0.013402107710931931	0.9893069852831524	0.9996960785478819
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.012420376500773	0.8770888621266247	0.01416091007091124	0.9887016061025062	0.9996960785478819
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5725677427424635	0.8250414652078377	-0.6939866259912486	0.48769059613499016	0.9996960785478819
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.012420004050935874	1.011055746907576	0.01228419312082821	0.9901988784680849	0.9996960785478819
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.7944632091202835	1.0207088827133637	-0.7783445628574835	0.4363659110490123	0.9996960785478819
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.012420291535520865	0.9064129865960824	0.01370268488999002	0.989067181416648	0.9996960785478819
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.8651607772260896	1.3130000757000426	-2.943762798463915	0.0032424840696582036	0.7902712425731193
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.012419791930078652	1.0247907883446379	0.01211934384201536	0.9903303993713722	0.9996960785478819
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.012419731335326457	1.1108397850560643	0.011180488403824707	0.9910794467705364	0.9996960785478819
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.012420122616979112	0.9671475623568245	0.012842014083882648	0.9897538368619351	0.9996960785478819
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.012420308820245468	0.9020233467365126	0.013769387305973498	0.9890139656093575	0.9996960785478819
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.012420049603141829	0.9823302689112537	0.012643456071965842	0.9899122503719061	0.9996960785478819
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.012420186655278628	0.9448307542545652	0.013145408952186017	0.9895117832162297	0.9996960785478819
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.012420382212259839	0.8767984776613545	0.014165606497616385	0.9886978592719692	0.9996960785478819
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.01242017681204597	0.9536428095811642	0.013023929596345258	0.9896087014216829	0.9996960785478819
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.012419746798664418	0.9621824976767537	0.012907890996409339	0.9897012790468142	0.9996960785478819
Acetobacter persici	Acetobacter persici	2.030344088530754	0.012419951345669962	0.942679423524097	0.013175159058038441	0.9894880481215547	0.9996960785478819
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.012420386028186806	0.8755454420233604	0.01418588394393745	0.9886816818361411	0.9996960785478819
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.012419629974877701	1.2164408978515395	0.010209809614929153	0.9918538920650941	0.9996960785478819
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.012420127443896757	0.9676043079757883	0.012835957158850865	0.9897586691906081	0.9996960785478819
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.012419603257765147	1.1510700837609507	0.01078961518762258	0.9913912996565662	0.9996960785478819
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.012419682501105443	1.149330038839628	0.01080601922981535	0.9913782118875585	0.9996960785478819
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.012419656599487792	1.1609416503598629	0.010697916295481353	0.991464460564274	0.9996960785478819
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.012419732937124641	1.1391192299891495	0.010902926234721666	0.9913008958393466	0.9996960785478819
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.012419547147931543	1.3694872115148156	0.009068757300912689	0.9927642777445473	0.9996960785478819
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.012419765880598573	1.1311387403632256	0.01097987845117072	0.9912395005289953	0.9996960785478819
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.012419489332922109	1.2519069900442126	0.009920456896309446	0.9920847504370318	0.9996960785478819
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.01241950117739865	1.430131252547121	0.008684168781906572	0.9930711228955856	0.9996960785478819
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.012419656472662896	1.1291731982166209	0.010998894139781296	0.9912243291207675	0.9996960785478819
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.012419884947868809	1.091529597019846	0.011378422519900752	0.9909215282415209	0.9996960785478819
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.012419459685910406	1.394771333080326	0.008904298067613897	0.9928954919291465	0.9996960785478819
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.012419819360253794	1.0973179005871645	0.011318342071707812	0.9909694624168135	0.9996960785478819
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.01241973466902877	1.1513450926894464	0.010787152130051037	0.9913932647778122	0.9996960785478819
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.01242035571034749	0.8856554438820157	0.014023913922898094	0.9888109023603671	0.9996960785478819
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.012419886378545856	1.058992864699792	0.011728017055210944	0.990642610775815	0.9996960785478819
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.012420036539153611	1.0102866345301826	0.012293577005430096	0.9901913917767697	0.9996960785478819
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.012420044339216549	1.0126263049757853	0.012265180430517797	0.9902140472573745	0.9996960785478819
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.012419704394853308	1.1570891484637218	0.010733576070040123	0.9914360098142204	0.9996960785478819
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.156994132525755	1.4820742430099982	-0.7806586869602251	0.4350032650094904	0.9996960785478819
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.012419399427725537	1.3381930020841435	0.009280723638804849	0.9925951601944074	0.9996960785478819
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.014777552702151461	1.6746361246265595	0.008824336513967669	NA	NA
