Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.3346218464465456	0.3155983780708943	1.0602774592567075	0.28901839077945496	0.39360206274854864
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6241735605241066	0.3187801629573903	1.9580062784757928	0.05022927597734305	0.094590293190992
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.47015623302564	0.3614489340460813	-6.834039335445151	8.25563717778811e-12	5.03473347594304e-11
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.1514296426818726	0.367605673867531	-0.41193499841474485	0.6803870674677204	0.7576296998840272
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.956808758750974	0.47738784553283753	-18.76212149631462	1.5412341380915316e-78	6.131910106549879e-77
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.387741521512724	0.39346021580915314	-16.234783759207517	2.862548870061534e-59	8.391788003285655e-58
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.687820954240474	0.4216871613473591	-22.973952831018874	8.492329476505621e-117	6.354036965033235e-115
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-7.73893901171849	0.44521726403362044	-17.382387514815882	1.1218418495250376e-67	3.749195461112676e-66
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-9.711379332661387	0.41119369526855015	-23.617529753998042	2.5460552255819554e-123	2.239188569446025e-121
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.5393729369750804	0.4178881090862415	-8.469666544746415	2.460965176058309e-17	2.0561364045967173e-16
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6588393182518626	0.38731841079215545	-4.28288269297386	1.844874473701398e-5	6.338831896274921e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-9.986891080380289	0.42731147157214006	-23.37145558867654	8.341131332594938e-121	6.744208285532004e-119
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.398686210080336	0.44387267843264594	-16.668487540629346	2.221446622275902e-62	6.79031214479823e-61
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-6.736589374354476	0.43717777819049547	-15.40926760330229	1.4180991881458382e-53	3.761339275224914e-52
