Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.8172468197036924	0.33056387558149425	11.547682919038813	7.583750445898246e-31	3.1588248679313457e-29
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.598766549265836	0.7212584993655042	-3.6031000696033217	3.144444009674265e-4	0.001335777208949785
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.317772540855782	0.4873050317359269	0.6521019077594598	0.5143354334535747	0.8422513096253493
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.6331830548951026	0.5667840850906846	-1.1171503779852858	0.2639300333824134	0.5402815968657066
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.37300614665344245	0.4913023071826453	-0.7592192041442514	0.44772144000277436	0.7762084224386723
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.2360167572402604	0.47540821207349	-0.4964507369590331	0.6195764359455194	0.8925010543140456
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.19607542353138882	0.47498242626440146	0.41280563803900067	0.6797490203561022	0.9078930127122617
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.4017691530582931	0.4882072500067309	-0.8229479448589793	0.4105375962309935	0.7372277257856532
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.23878770169606608	0.4621135247472876	-0.5167295240420631	0.6053449831832866	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8438876330711426	0.4257750594676618	1.9820034412683512	0.04747885549626532	0.13010876042202202
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	2.7401613162608873	0.3502163027169865	7.824196917740979	5.1090781835458005e-15	7.70279732273853e-14
Acetobacter persici	Acetobacter persici	2.030344088530754	0.6549266219127026	0.4404146006933598	1.4870683689451465	0.136996754694541	0.32063764253508054
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.23893424850940914	0.4614531163051009	-0.5177866181131866	0.6046071559932492	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.21052831093981192	0.6344912629654255	-0.3318064774538652	0.7400353928284831	0.9234713823524376
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	2.823528589672047	0.37569124163799134	7.5155560650326345	5.666954423190738e-14	7.780190220665497e-13
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.03705951966489002	0.5630918298165191	-0.06581434448616613	0.9475256357493154	0.9854186414955322
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.21990822973120527	0.6057504855472821	-0.36303434331137696	0.7165792296695621	0.9225096935491018
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3857814594954361	0.6041048184646249	-0.6386002026534516	0.5230830494396077	0.8471015446443729
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.3002638604292019	0.5755446677876733	-0.5217038350531179	0.6018765540749498	0.8925010543140456
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.3256375856380165	0.7172719447045699	-0.45399459443815293	0.6498327174600309	0.8973187632658601
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.20658573334377758	0.570929180307613	-0.3618412588974179	0.7174706581349171	0.9225096935491018
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.253632320296535	0.6503795902350746	-0.38997582966104694	0.6965544198991632	0.9151470125111968
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.7020812163327735	0.7369961626046915	-0.9526253350512416	0.3407799359912787	0.6508317404154339
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.5387600245176607	0.4971833744832259	7.117615363136106	1.0981030003906914e-12	1.3196029943570289e-11
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.15481159769548744	0.5706964565740577	-0.27126784459962383	0.7861850358364414	0.9308319543828952
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.13123687803116624	0.7307987338817653	-0.17958005665127333	0.857482262620124	0.9568193235686274
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	3.0777389452351347	0.43277318412624755	7.111667400208661	1.1464928805756401e-12	1.3677214825313765e-11
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.2669074792306616	0.4866083913701192	6.7136275024608425	1.8984457828576948e-11	2.0153047565325206e-10
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.049018517497741644	0.44394772561666535	0.11041506616494656	0.9120802051139939	0.9652792052984474
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	3.129463861345902	0.4226020133156724	7.405227052262708	1.3092626502882267e-13	1.7069034286914147e-12
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	3.510179349980517	0.39707185010060436	8.840161671221866	9.558019477846747e-19	1.84951439896129e-17
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.415372497367367	0.41978690288830034	5.753806230610452	8.725616623524315e-9	6.894920531289713e-8
Achromobacter spanius	Achromobacter spanius	4.118515596669823	3.5780075422222226	0.45738422955082303	7.822761064009633	5.167713551365127e-15	7.767373732403547e-14
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.705445031841513	0.7071542339781852	5.2399389748344785	1.6062970723996044e-7	1.082983554299596e-6
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.32606719366355263	0.6952702280211935	-0.4689790825526522	0.6390845875939402	0.8953728662362855
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.6151532493295463	0.8704739714344674	-0.7066877006279991	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.7673597095910019	0.44310166250010863	1.7317915379990563	0.08331068533722634	0.21106805073838528
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.1907314907791442	0.490695838996607	2.4266182758223422	0.01524028174685247	0.04740885113024044
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.7881419469985438	0.48088851368823626	1.6389286176826887	0.10122812688443027	0.24901713895744482
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.6917081505755942	0.45138893399288094	3.7477838360172893	1.7840390084130882e-4	7.871231352199577e-4
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.7341442203210495	0.5301105156375899	1.3848889970387745	0.16608641196868026	0.37445629120461627
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.23366152368195253	0.4233436817382681	0.5519428628827714	0.5809875003709033	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.08907133127334083	0.4428665006255441	-0.20112456270123963	0.8406011761489958	0.9538747630266816
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.24318134800046187	0.4370876984192624	-0.5563674037954688	0.5779597174246669	0.8925010543140456
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.13638796315219198	0.4786157990642349	-0.28496335352667157	0.7756722180218203	0.9273726469416801
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.13013505528387428	0.47208401276776024	0.27566079715538616	0.7828086086635686	0.9289001235107291
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.29822598665472283	0.5697265010237538	0.5234546508172503	0.6006579014383848	0.8925010543140456
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.7653967638272198	0.3922877260899359	1.9511106591485476	0.05104388350805886	0.13840750384676054
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	4.057587619136287	0.36229110038107065	11.199799318471726	4.0865816846155517e-29	1.5450422292219566e-27
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.36512716055889455	0.5395224023123637	-0.6767599621331374	0.4985582650006604	0.8282468625697268
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.017996801845792155	0.4858057208087904	-0.03704526537034249	0.9704489139451639	0.9961980247181563
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.49065821546081273	0.6083744112383977	-0.8065069904272211	0.4199505789879082	0.7457264346990377
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-1.1971748742891193	0.6589445994480363	-1.8168065650616616	0.0692467372348887	0.18100129178664964
Acidovorax avenae	Acidovorax avenae	4.09907499133517	3.4358964374519627	0.45802099775604044	7.5016133633289295	6.303707828499583e-14	8.535185668615826e-13
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.069438993683063	0.49940575508086615	4.143802854951019	3.4159343361927394e-5	1.6789317262387314e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	1.8499561122917005	0.411619632226893	4.494334009977366	6.978801546654176e-6	3.7487223608530355e-5
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.1055684945684026	0.3845315037758235	5.475672276245849	4.358536874499438e-8	3.136487370155892e-7
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	1.7362464255984207	0.39811710775788844	4.361144979115804	1.2938359722991304e-5	6.700952374973894e-5
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	2.021829927625522	0.5562593785231631	3.634689149859127	2.7831600334496083e-4	0.0011936502237700544
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.473729868405102	0.4361091504423861	5.672272333418751	1.4091572566697059e-8	1.0737996769816442e-7
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.4509342083446954	0.4147938154087439	3.4979649031529645	4.6882282341471123e-4	0.0019428871644884534
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	5.894946681589167	0.5311369334903081	11.098732379334217	1.2723563479908943e-28	4.598258419393563e-27
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	2.632019624810375	0.4911190968345337	5.359228834257991	8.35779373509182e-8	5.818492380733186e-7
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	2.8212833219657707	0.4876935357431952	5.7849512351366785	7.253336829181022e-9	5.8062134389942546e-8
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	0.1348441918801593	0.7502344204519547	0.17973607742354283	0.8573597689581318	0.9568193235686274
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.5595513405933675	0.4824002569726791	1.1599316801878443	0.24607662312293024	0.5116186982441633
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	1.093799496510184	0.3765921050879591	2.904467411112375	0.003678784991769619	0.012924394735202058
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	2.647588167858454	0.7931820815597778	3.3379323983870406	8.440428172895015e-4	0.0033294305352952647
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	2.7761010703670626	0.5777042899745755	4.805401515175243	1.5444124764261816e-6	9.12354245388784e-6
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.0052455305904233	0.4448752519063214	2.259612163820928	0.023845332000675307	0.07107326063269809
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.0134155263019182	0.46291534965314185	2.1892026848132407	0.02858211160622728	0.08361968960988517
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	2.667862977034043	0.5332514285385271	5.003011401855609	5.644160121438876e-7	3.5070855874680244e-6
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	1.0017335992752419	0.468294297293869	2.139111249195126	0.03242665957279028	0.0934762649854922
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	4.2855241114196545	0.6019127393750221	7.119842846106562	1.0805019208820913e-12	1.3016340541998724e-11
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	2.010724786040113	0.5197844875183781	3.868381674181878	1.0956007954266433e-4	4.990619007898009e-4
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	2.4311139764402383	0.80968400081156	3.0025466404220555	0.0026773094463586164	0.009668608323918148
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.9397543908913117	0.5435940135970461	3.5683880660415213	3.5918424274900495e-4	0.0015114645146501364
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	3.082326698403539	0.7909771582709408	3.896859303929129	9.744819235449491e-5	4.4678905356561804e-4
Acinetobacter junii	Acinetobacter junii	3736.190398797205	7.696041624039489	1.0045076233999661	7.661506438339041	1.8376466416199986e-14	2.625591059175085e-13
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.2837285236569911	0.4289399117557289	0.6614644985952433	0.5083144745475399	0.8380964919158531
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.2537722514064572	0.507718264126092	0.49982888018271643	0.6171955733148953	0.8925010543140456
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	1.2794170857964804	0.5926332021071878	2.158868388148587	0.030860378973011974	0.08943323269596336
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.4526185949546777	0.6243215365467131	3.928454252148272	8.549360971508525e-5	3.96416124292117e-4
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.02262022204273724	0.3964846472086874	-0.05705194943104875	0.9545038128353717	0.9898959039382526
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.7009267248767866	0.5749847788275237	1.2190352696050086	0.22283080623352963	0.4737082234592553
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-1.823125953760694	0.6405929061972581	-2.8459977251126443	0.004427251115851201	0.015283532566334588
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	1.7184550110077768	0.6465710418229477	2.6577976739613187	0.007865309620869903	0.0259101855137906
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.0510308448664785	0.41982526751589494	4.885439261439462	1.031985167739702e-6	6.2235669931786935e-6
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.7281506532379913	0.5665299997688402	3.0504133125220627	0.0022852664015126007	0.008350992091772811
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	1.373466307992512	0.5072055584528486	2.7079086281744558	0.006770866078427768	0.022592536846892386
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.44306674392480394	0.5127059148552142	0.8641732640239267	0.38749271697392607	0.7093209325612091
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	1.3052456621133552	0.503070834172712	2.5945564191965143	0.009471306740708726	0.030646130764044363
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.3698435696888056	0.547881726906576	2.500254165115438	0.012410423316828312	0.03945487102342248
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	2.8484869799561814	0.37487024539161745	7.598594486954918	2.9936424165540015e-14	4.203929279246548e-13
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.009575229970784352	0.4672998301881552	0.020490548791616183	0.9836520514667975	0.9983621375648393
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.4088022357716407	0.450008895712548	-0.9084314547256664	0.3636503133619972	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.24055444421521052	0.4544100957548031	-0.529377420225743	0.5965436586093582	0.8925010543140456
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	3.560771547092474	0.4902656086698329	7.262943767875954	3.7875542099049773e-13	4.736852148010932e-12
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.2783749654056894	0.43442845526732005	0.6407843731930379	0.5216627871592547	0.8460137098142114
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.165541005960461	0.4625734070190561	0.3578696990543631	0.7204408276217781	0.9225096935491018
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.0944343529488756	0.5261201111827475	2.080198665070084	0.03750731464648916	0.10600831022857632
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.6386885323418545	0.43772518110987385	1.4591084998181465	0.1445352471617733	0.33477414693690655
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.215920094806043	0.5615171491610106	-0.38452983159759135	0.7005857898571493	0.9182344419061036
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	3.1992920287258046	0.7322493098175168	4.369129456090709	1.247428063893013e-5	6.494818786053135e-5
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	2.182337056138275	0.6105697114711491	3.5742635363945587	3.512150519147357e-4	0.001483008574021414
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.35957107458476584	0.4251398681033724	0.8457712427415451	0.3976803708750452	0.7245990501106045
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.3226437014126726	0.45647032147211675	0.7068229548246351	0.47967650763266095	0.810453776216751
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	1.256156860651746	0.42548681912837216	2.952281490705251	0.003154352330187141	0.01125899905800276
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.047724765375821154	0.492934575301951	0.09681764633082791	0.9228712100237589	0.9702485555650855
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-0.8627377737149626	0.72788080779159825	-1.185273419054038	0.2359093595513957	0.49403259573715796
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	3.888624760471782	0.5662628060780954	6.86717319013795	6.548654982042742e-12	7.216735254874457e-11
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.5890822614141633	0.48811555629246356	3.255545210409223	0.0011317487628457739	0.004379956826288959
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.17964990816469376	0.4275700509760395	0.420164854284336	0.6743650276331912	0.905294703704126
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.06587158726057546	0.4291985623851104	-0.1534757872778482	0.8780230830366806	0.9598454067623506
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.2393398984371675	0.4596458188843422	-0.5207050485482412	0.6025722569245795	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.16127788177428942	0.46567172219968067	-0.34633385298223723	0.7290918300061686	0.9225096935491018
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.5501070549548139	0.4897424029263703	-1.123257965141971	0.26132795072890724	0.5365191636727564
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.2820978681312208	0.5550971868399395	-0.5081954562536143	0.611316277073006	0.8925010543140456
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.1291592978760913	0.4809572469225636	-0.2685463182071286	0.7882788269266008	0.9308319543828952
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.22630499218966016	0.5388547125143368	-0.41997404297292673	0.6745044160660243	0.905294703704126
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.3254025729137032	0.5256917267171072	-0.6189988473773596	0.5359171182062663	0.8573054817797368
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.2859987648662507	0.5232142045445388	-0.5466188845450295	0.5846405923087784	0.8925010543140456
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.3296738741413177	0.4454748379061175	-0.7400504946382527	0.4592693558377512	0.7880830406076843
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.8862368790051369	0.44109102124471367	-2.0091927432670635	0.04451669700874042	0.12292110438087592
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.34482909346054114	0.41824555640037947	0.8244656474734714	0.409675027178895	0.7370251678566138
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.11300743461693279	0.43334184019458716	0.26078126812353986	0.7942611906168504	0.9311701078921987
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.4783118725901081	0.5009123052527817	-0.9548814584395796	0.3396376472896149	0.6497933189678696
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.8893021373019533	0.39912674148841315	2.2281196543874526	0.025872536976794095	0.07646633748703727
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.2429395370450085	0.4181700984945392	2.9723300195775235	0.0029554881217736684	0.010587626908540511
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.06934052541875056	0.4450939982182514	0.1557884979270143	0.8761997372497868	0.9598454067623506
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.14744822769694405	0.42515881457184956	-0.3468074108858117	0.7287360092069061	0.9225096935491018
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-1.6301425163404326	0.4889982467050395	-3.3336367304476733	8.571852934761948e-4	0.0033758539402528025
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.719233946218564	0.45518870000193024	-3.776969740705939	1.587480094622527e-4	7.08670723439575e-4
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-3.2210094728812995	0.4348727847561052	-7.406785583714502	1.2939741716267815e-13	1.6914582589217105e-12
Actinomyces oris	Actinomyces oris	3.047575881599903	-3.3866899130722317	0.47718655148695927	-7.097203185041531	1.2730682903305062e-12	1.4969212074101526e-11
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-1.0291469381163036	0.431621976966904	-2.3843710307531834	0.01710834355014727	0.052653418001862136
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.8526093477874144	0.44834617421788037	-1.9016764206246497	0.05721347032368912	0.15282837317441958
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.6046959893457808	0.4106964498307094	-3.907255565533236	9.335040089745275e-5	4.29202264182395e-4
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-1.7611040792019264	0.4117530754114345	-4.2770878576734	1.8935408526166686e-5	9.604492559969996e-5
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.18960995530106628	0.4842489677698766	-0.3915546917410719	0.6953872706926301	0.9145914999877648
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.06477726724627025	0.44034850820320937	0.14710454569401477	0.8830495019698057	0.9610831816840041
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.47053050265610546	0.43482241602863186	-1.0821210804944388	0.27919872992382333	0.5624023596621277
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.371578219104346	0.4023473342922157	-0.9235259872120272	0.35573316408197253	0.6711817663965047
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.19481008876249753	0.4677589105499378	-0.41647542006941557	0.6770621500358229	0.9068032948146038
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-1.9331283430418178	0.4356443906575528	-4.4373998254034515	9.105207257920431e-6	4.8224238871421244e-5
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-4.1224757985233955	0.549497335679089	-7.502267128244923	6.272338213155328e-14	8.516171910955369e-13
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-2.2502939083641498	0.4532108022888175	-4.965225667613513	6.86212299701401e-7	4.2054033080204314e-6
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-2.917489258906729	0.4659416569301924	-6.2614905010389075	3.8131504994406383e-10	3.5031092906076145e-9
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.14635715645373992	0.40401298936231766	-0.3622585419462523	0.7171588358762955	0.9225096935491018
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.5326726918772453	0.4077107618298571	-1.3064965209320043	0.1913837613772619	0.419746179013495
