Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.014689534176301488	0.8869084913547206	-0.01656262660634104	0.9867855401136475	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3776268768635889	0.9238753073838312	-0.4087422554164021	0.6827288205308866	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.1509224879914464	1.004996765112547	2.140228270038829	0.03233632358177616	0.45173160193997874
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.4013148540554924	1.0224183974634575	0.3925152902677848	0.6946775159671759	0.9999415036185793
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.19936918385529834	1.4393212156648731	-0.13851611557271648	0.8898325340004218	0.9999415036185793
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.8258170549045438	1.3220172498685556	0.6246643566766261	0.5321913712769559	0.9999415036185793
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.6310020544996184	1.2626636061324497	0.4997388468591279	0.6172589753877564	0.9999415036185793
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.47138928457975937	1.313238336160492	0.35895181521882596	0.7196311361436318	0.9999415036185793
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.6694258350607658	1.2590492646495046	0.5316915341252523	0.5949396563455946	0.9999415036185793
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.0448128166374004	1.180072685611692	0.8853800527514291	0.3759516871059248	0.9999415036185793
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.37261049098303645	1.1656623747761599	-0.31965558728322874	0.7492294308026363	0.9999415036185793
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.5752541965423381	1.252590735735699	0.4592515177788436	0.6460535589528922	0.9999415036185793
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.9696296389224335	1.3066724320662675	0.7420602249862566	0.45805084729348233	0.9999415036185793
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6849727093944831	1.328987182536678	0.5154095678237129	0.6062668479630315	0.9999415036185793
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.39957512060017186	0.9167716797891106	0.4358502006651079	0.6629454184987156	0.9999415036185793
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.37746723376369323	0.9292378491604175	-0.4062116433427044	0.6845870997203358	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.30774422872537127	0.8228696446731979	-0.3739890403267843	0.7084124700717876	0.9999415036185793
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.38344370292316166	1.0129839775936738	0.37852889226740355	0.7050377347278662	0.9999415036185793
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.4426260370967088	0.9735810744422815	1.4817728846291727	0.1384007362894399	0.938727455267646
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.18306260660464618	0.9406886713173692	-0.1946048806437519	0.845702281910044	0.9999415036185793
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.377844960413567	1.3335684161085546	-1.7830693436428886	0.07457501604107042	0.6881404743553502
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.356682513647307	0.9855429316677756	1.3765838808782018	0.16864093729784338	0.9999415036185793
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.4006811516927722	1.0839532316101392	1.2921970347485887	0.1962889183362172	0.9999415036185793
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.27868015089975495	0.9704268262577372	0.28717276085043	0.7739800419887981	0.9999415036185793
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.18385405122794107	0.9360035201349832	-0.196424529687054	0.8442778983027716	0.9999415036185793
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.1259364790699202	0.9439835306294072	1.192750130205338	0.23296724628686866	0.9999415036185793
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.18262319774103616	0.9822643835536146	-0.18592061444836874	0.8525070160520145	0.9999415036185793
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.37747630671921933	0.9289301993774796	-0.406355942537108	0.6844810864509244	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.3929218811228257	0.9477298177156788	0.4145927180701022	0.678440079828489	0.9999415036185793
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.1998894392609691	0.9175170689020578	1.3077570760583352	0.1909557174004044	0.9999415036185793
Acetobacter persici	Acetobacter persici	2.030344088530754	3.455761126089224	0.8491883321478774	4.069487291880782	4.711670943857221e-5	0.00298448855402682
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3775155865673524	0.9276026621428768	-0.4069798438215396	0.6840227922197574	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.8889767766357497	1.2198188059346389	0.7287777269137983	0.46613763814271475	0.9999415036185793
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.12187455993457726	0.9820356436328216	0.12410400857114466	0.9012329243181246	0.9999415036185793
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.2797067242683514	1.1744528907755003	0.23815916880553542	0.8117576445979959	0.9999415036185793
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.28090784990559386	1.172470225865338	0.23958633977103405	0.8106509556697802	0.9999415036185793
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.1289264465654252	1.1940685203907564	0.10797240222297654	0.9140175840374253	0.9999415036185793
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.7192194497575886	1.139710117880224	0.6310547203838843	0.528004745936209	0.9999415036185793
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.3697338402647216	1.4509126615065118	-0.2548284607846895	0.7988555922446311	0.9999415036185793
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.5165549729591595	1.1400114010656734	0.45311386577036694	0.6504667514077356	0.9999415036185793
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.1416897296494584	1.2515137701811438	0.9122470378286053	0.3616386875241464	0.9999415036185793
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.008157030063520592	1.4933138551882104	-0.0054623681653931475	0.9956416824489478	0.9999415036185793
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.027317884455048187	1.1696440989889105	-0.0233557237442252	0.9813665226955713	0.9999415036185793
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.18231909403113508	1.1404556428239139	-0.15986513388604023	0.8729873143537366	0.9999415036185793
