Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.058098657895950825	0.5062126718959103	0.11477124363235483	0.90862644266205606	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.05791530964584223	0.5064576567942819	0.1143537053273673	0.9089574109779639	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.04984180982501137	0.6143546987291834	0.08112871917169527	0.9353395863655715	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.3220124298084948	0.5899611942669508	-0.5458196792224741	0.5851898945189182	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.5521865985602747	0.7923618059049008	-0.6968869453893745	0.48587354819513046	0.9998959934742333
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.8149369621065722	0.7390453020144654	-1.102688779544696	0.27016234110675885	0.7501981640417157
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-2.335297652376667	0.7157090434845624	-3.262914830594897	0.0011027265438697087	0.01154362151876306
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7883568155608852	0.7699353823263565	-1.0239259471085331	0.30587025356787134	0.8244357793952548
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-3.0953007366506124	0.7588672889237982	-4.078843273163442	4.526033512428725e-5	8.779173827784542e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.0036537930961918963	0.6884702223453787	-0.005307118561707278	0.995765551914836	0.9998959934742333
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.31998923765805326	0.6365730897518505	-0.5026747797064305	0.6151929441677728	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-2.236816540678066	0.7372985042388742	-3.033800459133129	0.0024149410213127886	0.021678193553594665
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.15719803268458818	0.7519499733739627	-0.2090538443392029	0.8344062054160791	0.9998959934742333
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6507510525241696	0.7561381786679369	-0.8606245139884033	0.3894448800543847	0.976573758159189
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.02623147642276021	0.5375528733740693	-0.04879794662451073	0.9610803185831235	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.06703714745202756	0.5094976554845901	0.13157498710816956	0.8953204708880561	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.04826724299280019	0.5358883613641567	-0.09006958626593636	0.928231917604208	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.032871465420010196	0.5871524301156023	0.05598455142821815	0.9553541140327353	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.9922723401812739	0.6475581454761898	-1.5323293315252706	0.12544118650474986	0.4086461879244962
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.10346900837281282	0.5250361241054943	-0.19707026549667092	0.8437725518100923	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.6358152459514534	0.8418214374567774	-4.318986288749782	1.567475189601471e-5	3.504236906922611e-4
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.008512155020782133	0.5949395158926603	0.014307597316023478	0.988584578470787	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.17975421482159057	0.6436455800927927	-0.2792751482821895	0.7800336766373432	0.9998959934742333
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.17260902021089816	0.5599242115349073	-0.30827211371647784	0.7578752834828449	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.043343901843454276	0.523795058923142	0.0827497340898251	0.9340505383597805	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.07646475393743976	0.529127817905675	-0.14451093166882176	0.8850970248355029	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.024262385639280987	0.5485456008498978	0.0442303896005905	0.9647207583518977	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.06709043860427413	0.5093289716037277	0.1317231933479574	0.8952032397270395	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.040215348520480025	0.5538169468343136	0.0726148752766703	0.9421125892121567	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.04926689956145044	0.5580154932761011	-0.08828948327618139	0.9296465974437771	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.19414545572901207	0.5454755250817714	-0.3559196458904513	0.7219007426602799	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.04915067364622701	0.5084224587298357	0.09667290026687152	0.9229861614601143	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.008801181018954876	0.7063767063377884	0.012459613885889044	0.990058923659609	0.9998959934742333
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.025267769632422776	0.5618091643345624	0.04497571637577559	0.9641266648873499	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.18335044519061833	0.6670579363932978	-0.27486434863809905	0.783420458184835	0.9998959934742333
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.02971284117904424	0.6675184365356328	0.04451239029928747	0.9644959757362482	0.9998959934742333
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.017503061344393674	0.6741779879093666	0.025962077757345447	0.9792875858134839	0.9998959934742333
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.024348628068207066	0.6611856181110042	-0.03682570733732938	0.9706239764560401	0.9998959934742333
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.04150323467738413	0.7955302850508188	0.05217052758052182	0.9583928165254613	0.9998959934742333
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.00851524529509875	0.6567858681903901	0.012965025143674891	0.9896556964071539	0.9998959934742333
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.23130344067597608	0.7254976899574962	-0.3188203682489012	0.7498627320321999	0.9998959934742333
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.04282784805076232	0.8302670343637314	-0.051583221154364034	0.958860789118495	0.9998959934742333
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.01702270086109887	0.6557066594171757	0.025960847913653166	0.979288566756146	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.0550355760358245	0.6332762875872485	-0.08690610577810727	0.9307461461766717	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.0516358788124682	0.8096601614976026	-0.06377475546895991	0.9491495795461912	0.9998959934742333
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.7983710867638719	0.6323609005151072	-1.262524432034834	0.20676014050957015	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.0137313356251052	0.6631448659390993	-1.5286725234455822	0.12634564714401578	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.05262238339878202	0.5133644391500012	-0.10250492512864952	0.9183559037561709	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.5212796043844932	0.6113049294563087	-0.8527325386499279	0.39380764217785813	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.5886955062093477	0.5824276830052717	-1.010761547548246	0.3121305712575432	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5193115415254373	0.584190254109363	-0.8889424941146312	0.37403398613380007	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.0855978779567237	0.666255870335263	-1.6294008447692114	0.10322819008356293	0.3552365591532656
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-4.251961811731132	0.8953649664776887	-4.748858812801322	2.045676869946329e-6	6.598713642238232e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.009049595420676227	0.7770275733842499	-0.011646427656694094	0.9907077052513816	0.9998959934742333
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.09682961539425233	0.9717549103877116	-0.0996440711121482	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7440950509474452	0.5945800902803844	-1.251463113399163	0.2107655633242748	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.3837009144866931	0.6133152211822906	-0.6256177920173431	0.5315656659396918	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.05370874381207577	0.5920226859684216	-0.09072075291206086	0.9277144801891345	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.09597809323193135	0.5956139963901165	-0.16114143356877636	0.8719820073737297	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.3283207206765013	0.6638218802337887	-0.49459159219167553	0.6208884383273193	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.039185875824592306	0.5065857790176767	0.07735289352294464	0.9383428139686845	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.031104082796602067	0.5018337714559189	0.06198084817281822	0.9505780836174764	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.13186945481399986	0.5619518300088181	0.2346632714265395	0.8144700969092975	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.1769402200058586	0.5742719505407398	0.3081122451466593	0.7579969239223171	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.035687096439216484	0.5807439888219053	-0.06145065145075573	0.9510003145214379	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.748909937652292	0.6621268159476059	-1.1310672209831676	0.2580267995307074	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.06167305896667522	0.5299284613374597	-0.11637997100782566	0.9073514083408177	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.07798759526804135	0.5476880026370694	-0.14239420051660426	0.8867686430275303	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.4053776370040878	0.6101106233151329	-0.664433008560651	0.5064132122201648	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.030158904054709525	0.5528485255056552	0.054551839542531295	0.9564955080611064	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.3679291299118446	0.6772283195943616	-2.0198935725711986	0.04339442813623281	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.1931654737025969	0.7717335836874668	-0.25030072266600256	0.8023547976455501	0.9998959934742333
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.0848580368601013	0.6606331283496446	-1.6421490087398898	0.10055912715418651	0.34904602293782105
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.6413919859655484	0.7021434560517626	-2.3376875078994446	0.019403464674957144	0.10156019804074791
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5724307936043104	0.5821491379549081	-0.9833060916576493	0.3254568129063421	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.4625356199596181	0.5500390187808788	-0.840914197296029	0.4003960042455739	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.5055920989326845	0.5721304496938595	-0.8837007350390477	0.37685778344408105	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.5445945390700422	0.680469584424102	-2.269895046634994	0.023213951734327436	0.11554415976444485
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.6419861938482878	0.5891484224137221	-1.08968499180239	0.27585192948108894	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.4542097758064816	0.5566665397454021	-0.8159458910791003	0.4145310835091126	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-2.182107134860247	0.719737425192547	-3.031810016377127	0.0024309215109259885	0.021678193553594665
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-1.2991410463979858	0.6660849551745917	-1.9504134364624102	0.051126861654118505	0.20813682259809352
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.5899435722429165	0.6925470591524538	-2.295791385192951	0.021687812251955152	0.10918406244400324
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-4.213839805887078	0.8565151276499361	-4.919749423981341	8.665507733680531e-7	3.220264479836331e-5
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.16191203642272148	0.5794824141919929	-0.27940802422535144	0.7799317137680449	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.418980847821828	0.5524981848981687	-0.7583388674825251	0.4482481447952529	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-3.9286263350523893	0.9446900264804311	-4.15864063865373	3.201470978243518e-5	6.702762254449525e-4
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-1.7283061477609085	0.7260018766488556	-2.380580826785984	0.017285368518120476	0.09382469578354283
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.2518791528582118	0.5424669513761604	-0.46432165539159703	0.6424173111060788	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.6755860535515424	0.6218540552693144	-1.0864061234737106	0.2772993535944374	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.3673602698859304	0.6969771874634217	-1.9618436506685395	0.049780689918843046	0.20518978125923118
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.3428864720170516	0.5646798081290987	-0.6072228315602528	0.5437030422658453	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-3.061947792867101	0.8011770486441626	-3.8218116682808825	1.3247484810687327e-4	0.002055697937093716
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.1801748249486819	0.6704098101905325	-1.7603782149507519	0.07834370054058433	0.28467036091744
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.672799550155481	0.9970684640883876	-4.686538305499199	2.778648323504788e-6	8.329629860688216e-5
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.2292766795031542	0.6884690115926979	-1.7855221641121608	0.07417665952256121	0.2732933349448554
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-3.9107273125487723	0.8981722745048252	-4.354094891990304	1.3361782301213717e-5	3.091963307947525e-4
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-10.258446586524343	1.174718747529942	-8.732683127850455	2.487011219074868e-18	1.6401838989798755e-15
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.24431313860974826	0.5330284840802192	-0.45834912374585196	0.6467016369284395	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.06575760452474383	0.5914472072845246	-0.1111808521789336	0.9114729352340856	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-1.1691327187766036	0.7141983019575003	-1.6369861361644276	0.10163336640269398	0.351848845892791
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.175004822796196	0.7645797146808511	-2.844706419793103	0.004445237297801054	0.03469389346626976
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.16122297134247357	0.5238655599371494	-0.3077563857448774	0.7582677109362126	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-0.5950622180506246	0.6783117610336761	-0.8772694979426748	0.3803402755297083	0.9606739569023676
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-5.397706600581359	0.8454293232165456	-6.384574620673297	1.7187455758257422e-10	1.2594585636189742e-8
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-2.7268734618152877	0.7979515915995963	-3.417341967260094	6.323579486777201e-4	0.007267885632935097
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.4116193499964054	0.5847659253858987	-0.7039044720753345	0.48149226626518676	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.3719349436392037	0.7170496458253096	-0.518701802315395	0.603968704661344	0.9998959934742333
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.9129893120055851	0.6449297847888428	-1.4156414132811497	0.1568805196559506	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.882622177498968	0.6836732973540133	-1.2909999277651134	0.19670370256184283	0.5906687532862676
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.8534861247421167	0.6467988329431656	-1.3195542126420514	0.1869838986268916	0.5695883655632101
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.3735685531469217	0.697918964484866	-1.9680917456667089	0.04905748242593551	0.20348056389877026
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.7973022050904363	0.5750999486464943	-1.3863715463145112	0.16563348020807087	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.3690132216273618	0.5940070983063908	-0.6212269561752334	0.5344503057232928	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.05845270533161052	0.507543606176755	0.1151678488710072	0.9083120819574134	NA
