Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.22658476022201882	0.74024181118244	-0.30609559849109186	0.7595318590912927	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.46374158557049716	0.7412093354713728	-0.6256553491404425	0.5315410261859419	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4608155840828014	0.8960897720142326	2.7461708200857764	0.006029536035238302	0.01894878882953491
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.3338552892909031	0.8659561917389633	0.38553369382401914	0.6998420480444938	0.7929466528535782
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.64395873246731	1.1613688313162964	7.442905732772456	9.849437459379927e-14	1.6470847605430226e-12
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.862690136937664	1.1074508383753892	7.099809638929067	1.2492884604629877e-12	1.870666577072356e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.631757848920124	1.0563735547203101	9.117757450365433	7.669483347901288e-20	2.2241501708913738e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.14540441539554	1.1299930536032603	7.208366803160353	5.662692399170082e-13	8.94705399068873e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.930362178491036	1.1191999229546807	9.766228494400668	1.5719516459481965e-22	5.8086148723666424e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.0770701046056903	1.005218415040765	3.06109603501534	0.0022052834925039835	0.008032280574446146
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.7087903702049387	0.9323816394349896	2.9052377863708556	0.0036697418896904878	0.012400263524013138
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.625391400349145	1.004586580884549	9.581445326368868	9.569625127823321e-22	3.2722404728124223e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.147966553338772	1.0994278702561568	5.5919689864750755	2.2450892862419925e-8	2.1611342667144557e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.852275442444565	1.1090888647432209	6.178292524856447	6.479857044801015e-10	7.535711923674683e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8378992146917033	0.7854946607327148	1.0667153534947076	0.2861003918728127	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.1572820555752776	0.744755408013676	-0.21118618795231284	0.8327419881234824	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.4027793597777084	0.7153352004588375	-0.5630638049397731	0.5733914371579016	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.4404941940938083	0.8568868241167676	1.6810787067225492	0.09274762775082362	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.2137348213025558	0.8973856545036203	1.352523093289162	0.17620803632414805	0.25262230599090146
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.27670039762295734	0.7700022616905017	-0.35935011023925484	0.7193331917344805	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	11.084923382356248	1.0885076144185655	10.18359746456835	2.347200416575077e-24	1.0146105951648116e-22
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.9461191061088295	0.8689838908631564	1.0887648390916145	0.2762576006253824	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.018919776079214	0.9411906406901922	4.27003797353113	1.9543968909906306e-5	1.240311157135605e-4
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.572586880118703	0.8202622601698131	0.6980534250108793	0.4851437836726572	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.17447124027016345	0.7653483981406426	0.22796316121393662	0.8196748795987051	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.1486606411981675	0.8326135695027181	1.379584339328279	0.1677146620354899	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.0019033103893846	0.8007688277124684	1.2511767138232528	0.21087001200325295	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3742352671859463	0.7450308237268589	-0.5023084351247559	0.615450576656184	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.17431657434409606	0.809329394737707	0.21538396538851742	0.8294679704144132	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9599133958703451	0.8156046474324637	1.176934681395168	0.23922157818904352	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.9907773240566351	0.7989447857229988	1.2401073788347452	0.21493568009380562	NA
