Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.30720235835462173	0.5288105584065638	0.580930833303136	0.561287070662402	0.7551615902390288
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.0910375331222824	0.8661824308874889	2.4140844452130126	0.015774805841652643	0.0655712515098883
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.12350823246449341	0.6058219772356833	0.20386885439193125	0.8384559845038922	0.9242289499902969
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.5532464492801819	0.6671064994886058	-0.8293225290179194	0.4069219259541424	0.6414778662918603
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.1238427105771601	0.5721554492397339	-0.21644941202905477	0.8286374537743562	0.9187206689796099
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.9256204235681282	0.5405644250918006	-1.712322122216859	0.08683732203246082	0.22590321502269126
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.5868914773380122	0.5466693147005264	-1.073576770372634	0.28301241359530543	0.5143653828678518
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.6163844456190467	0.5641432319238009	-1.092602748272095	0.2745682555425488	0.5056615227901533
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.2048753828271317	0.5267759976724254	-2.287263254496992	0.022180461902136517	0.08316428983949914
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.848760435388045	0.5734377807149731	-1.4801264652109152	0.13883949997729533	0.31737456150760673
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5169017117530846	0.5630312101192468	0.9180693760184409	0.35858254631355657	0.5902326240895243
Acetobacter persici	Acetobacter persici	2.030344088530754	0.3066188749832618	0.5523269758461263	0.5551401405182919	0.578798808680445	0.7680038189293464
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-1.2391169474661317	0.5263052389514048	-2.3543693958565037	0.018554162554903508	0.07399336064579447
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2118955161211172	0.7274939712443845	-0.29126772797672557	0.7708465672727933	0.8857317362645758
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.7148353186504565	0.5802407344674877	-1.2319633493268827	0.2179627752893022	0.433872285217522
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.03471745047160029	0.6855374432893812	-0.050642675774232294	0.9596102560849705	0.9848019921118775
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5746772772860786	0.6910203723775851	-0.8316357957852875	0.4056145507462601	0.6407706186489965
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.591533253844975	0.6983641160470011	-0.8470269881466301	0.39698007878399927	0.6311643307783661
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.5453500404318194	0.6843540409881878	-0.7968829111381435	0.42551903650542905	0.6587791630641494
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.5124078019266683	0.8241539882269798	-0.6217379388395878	0.5341142005626551	0.7331638793594168
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.6494846146226659	0.680958601967593	-0.9537798813995673	0.34019507522654374	0.573066775843924
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.39113558112584146	0.7512256348954179	-0.5206632507692492	0.6026013789815747	0.7872890104049658
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.2524314225941728	0.8579771054976505	-0.2942169680014428	0.7685921155763209	0.8856711937056434
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.6620173083054542	0.6799400748332648	-0.9736406674776368	0.330234986615388	0.5623192893692053
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.6686464945248812	0.6569111576350063	-1.0178644201022924	0.30874239235323414	0.5419207327964856
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.35710873962086503	0.837651328372234	-0.42632146279146554	0.6698736205948994	0.8260503109615148
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.844743334360684	0.638072509136667	4.458338658422559	8.25973327935716e-6	8.024426924305706e-5
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.413486746316678	0.670940663035669	5.087613457309872	3.6259746619519736e-7	4.952864027347478e-6
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.4405523363633638	0.513903498311838	0.8572666615630536	0.39129752880703683	0.6243076104104632
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	2.259763363732832	0.61540074916804	3.672019195276907	2.406416025350965e-4	0.001715983433155674
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	2.4203064337924114	0.5844694416066822	4.141031611745328	3.457473016382781e-5	2.9759029861425727e-4
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.2695305430742945	0.5863265755373416	3.870761854849191	1.0849574389457429e-4	8.538291430824189e-4
Achromobacter spanius	Achromobacter spanius	4.118515596669823	3.5073004130631356	0.6744127091486152	5.200525383768025	1.9872597496841453e-7	2.8709317363592566e-6
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	7.326305520241385	0.9196320928906379	7.966561385665588	1.6315046227047744e-15	1.9020308543300078e-13
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.342188184239086	0.8031357592850256	-0.42606518298190543	0.6700603495494619	0.8260503109615148
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.08776234883705743	1.0028861828969562	0.08750977960783689	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	2.1517908334189593	0.5990599527053403	3.5919457204600707	3.2821822283509594e-4	0.0022594138077704166
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	2.1619659110441845	0.6169637849114439	3.5042022950415204	4.579773139534911e-4	0.003036825760382078
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.43369844133934204	0.6004591380346422	0.7222780267094889	0.47012355960055524	0.6926599614189892
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.8515205924917745	0.6016427465314054	1.4153259511578367	0.15697294953069035	0.3451339456128731
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.1645606562833462	0.6820461790615404	0.24127494784850637	0.8093420261339457	0.9080643636995233
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.8502844384706797	0.518373286329364	-1.6402937051243534	0.10094411384132332	0.25232544524803147
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.36435396231249134	0.5059413224157042	-0.7201506304581338	0.4714322570350693	0.6930625984831955
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.41739337358693157	0.5685167118858573	0.7341796025702985	0.4628392833363514	0.6867480817385647
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.7639341332860944	0.5805998677053686	1.3157669778763377	0.18825226595465486	0.391905568617394
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.2708296577363835	0.5895672022299696	0.4593702918208505	0.6459682782438485	0.8128109886637581
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.09460328506770227	0.6822380321725754	0.13866609688474815	0.8897140099853411	0.9505309891122331
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.23910027318788832	0.5392544068335616	-0.4433904853774992	0.6574833167312697	0.8209125446510224
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.4285904535010781	0.5527146830348882	0.7754280221899312	0.4380867820561729	0.6668392004853889
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	2.2756854657244645	0.6133662307281947	3.710157735652886	2.071301532106401e-4	0.0015092201425071783
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.5611937291062724	0.5680611782062722	-0.9879107227117955	0.32319637354081243	0.5553668843434887
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.4165716746156517	0.7060113901508639	-0.59003534564313	0.5551669531017742	0.7513069331980878
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.10342661025861935	0.7961926390697229	-0.12990149014623362	0.8966443653137203	0.9539215202287097
Acidovorax avenae	Acidovorax avenae	4.09907499133517	3.3784021106171878	0.6685821732487136	5.053084341452246	4.347318057804995e-7	5.7653718052318626e-6
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	4.324424169719334	0.714921810753244	6.048807162790441	1.4592219341081503e-9	3.355541080589063e-8
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	2.147462781476957	0.5848035621456136	3.672109611641264	2.4055645710713928e-4	0.001715983433155674
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.086193308717919	0.5519143713344192	3.779922062319048	1.5687745688871621e-4	0.0011772854661424167
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.1592854617302293	0.5735979935760864	3.7644578361723386	1.6691082753406112e-4	0.001248841758848132
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	4.315675400309843	0.6969938761113258	6.191841202949868	5.946544608295182e-10	1.5445610425587436e-8
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.712453070757737	0.594959423575411	4.559055564591682	5.138417597526863e-6	5.311110807505601e-5
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.333595276747548	0.5615528411445402	4.155611201238487	3.244191068695135e-5	2.833297879332528e-4
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	5.029055507898042	0.7352566888963373	6.839863661011972	7.926858525591934e-12	3.5479769454278897e-10
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	3.924236471686933	0.6761963114868369	5.803398221824408	6.49842050504433e-9	1.3135718545075495e-7
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	4.161297288326854	0.7032681370137712	5.917084920122535	3.2769752340761277e-9	7.111461839144428e-8
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	6.765365600494355	0.8859040093399945	7.636680192399858	2.2289423129312918e-14	2.0692014471712157e-12
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	1.591280618872276	0.5831311918283487	2.7288552579102774	0.0063554592700522375	0.02974782196150501
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	2.3279035136751536	0.5536352630626795	4.204760189582796	2.6135912149988896e-5	2.314829109680112e-4
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	8.425988211584771	0.9725226019079899	8.664053868829212	4.552780843949122e-18	1.0868138271769977e-15
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	4.705998573365974	0.7386803842637858	6.37081838589265	1.8802218460412454e-10	5.479972159421374e-9
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	2.206712528572462	0.5455399230146437	4.0450064889443995	5.232167488293907e-5	4.3934431522307127e-4
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	2.7464455604329827	0.6264341454446932	4.384252647153094	1.1638463940721138e-5	1.1049927980082399e-4
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	4.158910490108608	0.7073646604022857	5.879443408642144	4.116483031729089e-9	8.670558587419295e-8
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	2.0114048135474643	0.5670857229173091	3.54691492354986	3.897704375051274e-4	0.0026368680205306394
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	6.831140172715084	0.8203925893629306	8.326672207046327	8.314655764318948e-17	1.4886203338046745e-14
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	3.8953836131160795	0.6787937227019841	5.738685380899285	9.541428379212156e-9	1.8611354266533284e-7
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	8.13256116711669	1.026052305003981	7.926068805123084	2.261922974251957e-15	2.465004319548926e-13
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	4.249327840276474	0.7028210128134053	6.046102439746839	1.4839176568561114e-9	3.3967484994610437e-8
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	7.502901330903041	0.9292218468018798	8.07439187609064	6.781376033855743e-16	9.187848123707794e-14
Acinetobacter junii	Acinetobacter junii	3736.190398797205	13.81593162842408	1.213138098834158	11.388589346671559	4.766436756879532e-30	2.3894147462237092e-26
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	1.6424390247069898	0.533591120710635	3.0780853746583987	0.0020833521969280374	0.011364357522524756
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	1.432074690396197	0.5958647965895507	2.4033550875848304	0.01624540429540873	0.06714939358325432
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	4.6368816086296265	0.7338158321393616	6.3188628611504525	2.634949730236928e-10	7.591381033148116e-9
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	5.161990327699152	0.7823639390440671	6.597939999645612	4.1690991478332024e-11	1.5481254835620625e-9
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	1.4331188185803874	0.5211989731644731	2.7496577936045603	0.005965753149882084	0.028266843610925223
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	3.804458656536947	0.6974420576095571	5.454874157684887	4.900753992536308e-8	8.002436405402122e-7
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	5.5645635533875435	0.8667498861205901	6.4200337865557575	1.3624410324684185e-10	4.190133064886001e-9
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	5.900695363886856	0.8198776802104784	7.19704354236358	6.153211802895598e-13	3.761713508282394e-11
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.4782619672149755	0.5878424448096627	4.215860880915822	2.488271276066282e-5	2.2155779586004035e-4
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.6813424188610666	0.7287262723727899	2.307234530445134	0.021041749068728084	0.08022114391361043
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	3.3913660431444552	0.6511798182128549	5.208033093611479	1.9085289185996584e-7	2.765160540156095e-6
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	3.3857076046440606	0.6939362216788282	4.878989594249851	1.0663068900382891e-6	1.3101461862161626e-5
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	3.4706279755372007	0.6560997153942021	5.28978735107659	1.2245865094595403e-7	1.8716012719270353e-6
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	4.188631395976806	0.7083607781858645	5.913132862471621	3.3566120400745398e-9	7.252886274523133e-8
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	1.9974392794372915	0.5789654578993725	3.450014594453505	5.60556248099128e-4	0.003607276600411975
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	2.362206420731144	0.5956437182448481	3.9658043027663132	7.314886194888503e-5	5.923200552889499e-4
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.33123579808363784	0.5125776656633905	-0.6462158230303391	0.5181395935897425	0.721128399769477
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5772866990325576	0.5066021734011823	-1.1395266924277476	0.25448354163481796	0.4815877667857087
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	2.3775539509922443	0.6891246155511673	3.4501074222848036	5.603635258650516e-4	0.003607276600411975
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	2.0708693979268817	0.5641208548580736	3.6709676305937826	2.4163394380388034e-4	0.0017194838383767963
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	2.729254166673823	0.5984629425735899	4.5604397073227645	5.104661788741571e-6	5.2871218072234494e-5
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	4.061517742920504	0.691139052301428	5.8765565762722165	4.188882866274797e-9	8.764307541864149e-8
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	1.9134879212656797	0.5593712617593706	3.4207833903501834	6.244104322916658e-4	0.003962239869719141
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.8950475964874447	0.7371328629028677	3.9274433988556634	8.585361677786791e-5	6.864181513675467e-4
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	7.572256480992446	0.9309816325735469	8.13362607386805	4.166363558117751e-16	5.967423004812653e-14
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	5.478512356151891	0.8008334918495447	6.84101303443133	7.863510050804596e-12	3.5479769454278897e-10
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	2.6155896552540128	0.6168246044350117	4.240410704190043	2.231111805274931e-5	2.011612136662451e-4
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	1.9951706860634348	0.5560375454365991	3.58819418299682	3.3297626138999485e-4	0.00228596528958721
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	2.2332928695171157	0.5778089651159277	3.865105950837995	1.1104098696246712e-4	8.700290908646022e-4
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	3.641388465118542	0.6525530034273146	5.580218688740037	2.40216368102093e-8	4.266705433276036e-7
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	7.526739332394233	0.9565873538277084	7.868324102630651	3.594234491583199e-15	3.7537286471472033e-13
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	4.916788943843556	0.755751079339625	6.505831189999548	7.726495404367833e-11	2.617089287979456e-9
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	3.70517564192484	0.6707487988863499	5.523939287072263	3.31482049064057e-8	5.710376329752981e-7
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.4354291538778916	0.5235367728102986	0.8317069143788063	0.4055743968756011	0.6407706186489965
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.18431137650568813	0.5105365001727457	-0.36101508206234884	0.7180881724793416	0.8560703944444564
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.9687987568074617	0.5199147185979733	-1.8633801316876937	0.06240880333822482	0.17806222602989244
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.6724786779980443	0.5321336001988966	-1.2637403045902207	0.20632325365624027	0.41976398968292716
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.677901304860761	0.5761043274556878	-1.176698859136591	0.2393157233797399	0.4621300929517088
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.11810865414293727	0.6296521133490691	-0.187577634758862	0.8512077598935264	0.9321641463757508
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.13610013272067786	0.5652631169697487	-0.24077306414450098	0.8097310072428696	0.9082975026423149
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.48260828736337114	0.6113820260286233	-0.7893727110335047	0.4298942005881652	0.6618123168441593
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.5971047920646837	0.6140932690022719	-0.9723356731051789	0.330883582378352	0.5624684294549606
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.05525925530484579	0.5914615359168274	-0.09342831604288206	0.9255632959461737	0.9691353141730462
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-1.1518932355118308	0.5270600358567961	-2.185506692115818	0.0288517158154642	0.1012131920104423
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.2684808504311817	0.5540766224194359	-0.48455545599240557	0.6279917175386138	0.8004379557643201
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.32626158413796597	0.6107292595909813	0.534216396241553	0.5931918264714218	0.7782440790633964
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.700557047101043	0.5992815944549257	1.1689947657048136	0.2424057402655725	0.46647983721739533
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.5523423669297007	0.5531540061428145	-0.9985327066167822	0.3180211128996063	0.551312874280913
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	1.1099535072046947	0.5402744797634367	2.054425201965298	0.0399345559328518	0.12822162539368395
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.9811365535680027	0.5496594629753735	1.7849898339910155	0.07426296585802301	0.20265664009051135
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.0054721731194107	0.5519951649619426	1.8215235149545799	0.06852731551141542	0.1911523339096947
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.4938269945994352	0.5350524123669014	-0.9229506926525234	0.3560329013495456	0.5878764606275599
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.32983721748511946	0.6137225016557879	0.5374370608788788	0.5909657492451581	0.7777661593504798
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.2553165337163969	0.6119991983932646	-0.4171844250559509	0.6765435164686238	0.8308259159639723
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.928870658709945	0.6319812034695438	3.052101309533489	0.0022724538926376277	0.012222973566300888
Actinomyces oris	Actinomyces oris	3.047575881599903	2.141599135681319	0.6501443822096689	3.294036208392034	9.875977571404872e-4	0.005872867801358555
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.16930588789991946	0.689209085886212	0.24565243170324624	0.805951297925536	0.9064242546481486
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.37691825457872297	0.551328187425964	-0.683654968447152	0.49419306541622204	0.7073753545331349
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.3852174458979268	0.5916884885188459	0.6510477276011044	0.5150156780212929	0.7192314284388698
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.4058166319526048	0.5782214629151466	0.7018359884232764	0.48278145235416525	0.7020597205884819
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.06298084659589596	0.5619201414148643	0.11208148979553546	0.9107587939424662	0.9610039460301026
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.21208820830203778	0.5311283423816866	0.39931630714902444	0.6896601529277724	0.838735164150151
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.6046470349519872	0.4843011052491317	1.2484940224139025	0.21185019611093672	0.4258239908196174
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.40531012348216955	0.5177672600170667	-0.7828036934371047	0.4337423983395069	0.6645826681370325
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.13094597740554237	0.5444283018916788	-0.24052015104754015	0.8099270434141237	0.9083141540570474
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	2.0173950962213167	0.625452266631566	3.2254980976984773	0.0012575367148740014	0.007313261660862377
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.683571371530536	0.7349824731939235	2.2906279169004478	0.021984942892424225	0.08261658074941727
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	0.06613909675361798	0.589952868445672	0.11210911971302441	0.9107368865284015	0.9610039460301026
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	0.6466072290888895	0.6465829927324896	1.0000374837517723	0.31729236826174256	0.550566508167572
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.05127017296761442	0.5348930128848884	0.09585126694980406	0.9236386996293211	0.968756522704167
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.15377274402991822	0.5135856369799049	0.2994101333015567	0.7646271313517464	0.8836043820807525
