Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	8.479657111990343e-4	0.8853307833060508	9.577953542206161e-4	0.9992357899913028	0.9998537196709355
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	8.48001583352837e-4	0.8857608243541992	9.573708387601222e-4	0.9992361287054793	0.9998537196709355
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	8.512972105768923e-4	1.0742539235172888	7.924543647833292e-4	0.9993677129633762	0.9998537196709355
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	8.507200077704501e-4	1.0364852057156397	8.207739030708805e-4	0.999345117248359	0.9998537196709355
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.538599210474015e-4	1.3909063387253753	6.138874324419843e-4	0.9995101887263484	0.9998537196709355
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.14649719488746787	1.3182368640765791	0.11113116229691293	0.9115123378477035	0.9998537196709355
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	8.530091365216342e-4	1.2657440622262515	6.739191294496936e-4	0.999462290372084	0.9998537196709355
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.538787742972808e-4	1.3534946260565182	6.308697189179865e-4	0.9994966388247867	0.9998537196709355
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.004913252597853768	1.3409730959336075	-0.0036639456919402855	0.9970766008416432	0.9998537196709355
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	8.525339358954175e-4	1.2044626239628233	7.07812695001262e-4	0.999435247225875	0.9998537196709355
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	8.518314810749951e-4	1.1175729697365546	7.62215536830492e-4	0.9993918400500462	0.9998537196709355
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.5842015949610264	1.234482003016733	-0.4732362185381392	0.6360446606579239	0.9998537196709355
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	8.534259235354443e-4	1.317029845626623	6.479928502526813e-4	0.9994829765454553	0.9998537196709355
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	8.532282715243216e-4	1.3285605004932177	6.42220110568971e-4	0.9994875825243641	0.9998537196709355
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	8.490342612724255e-4	0.9413206798732889	9.019607020497137e-4	0.9992803395789616	0.9998537196709355
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	8.481162399014544e-4	0.8909021345431496	9.51974641228539e-4	0.9992404342462147	0.9998537196709355
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.3211249007310395	0.881578628119838	-0.3642612133371581	0.7156629604308293	0.9998537196709355
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	8.50606999545686e-4	1.0269788636817996	8.282614468774881e-4	0.9993391430547881	0.9998537196709355
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.32111734579253687	1.095820779761154	-0.29303819723379204	0.7694929554020995	0.9998537196709355
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	8.487672945095431e-4	0.9206880846296386	9.218836527584402e-4	0.9992644433707953	0.9998537196709355
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.0186093632912994	1.3604266772907168	-1.4838060712771013	0.13786037598128334	0.9998537196709355
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	8.506401026168538e-4	1.0409302182362277	8.171922456609962e-4	0.99934797499655	0.9998537196709355
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	8.518332754382826e-4	1.128334400527978	7.549475359784182e-4	0.9993976390740456	0.9998537196709355
Acetobacter aceti	Acetobacter aceti	1.796798241236941	8.499162230044391e-4	0.9823791691751156	8.651610800319565e-4	0.9993097014177501	0.9998537196709355
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	8.486785860594844e-4	0.9162293123360853	9.262731224955371e-4	0.9992609410821574	0.9998537196709355
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.2899066905926441	0.9765337155683015	0.2968732015810951	0.7665633163531239	0.9998537196709355
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	8.495250974545828e-4	0.9597108936820307	8.851885531853154e-4	0.9992937218122491	0.9998537196709355
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	8.481139329987857e-4	0.890607176814267	9.522873328199744e-4	0.9992401847545347	0.9998537196709355
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	8.496976255210122e-4	0.9686617300636662	8.771871533163234e-4	0.9993001060031907	0.9998537196709355
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	8.494707465839454e-4	0.9773359096113599	8.6916968693163e-4	0.9993065030133972	0.9998537196709355
Acetobacter persici	Acetobacter persici	2.030344088530754	8.492620980607856e-4	0.9575256815922457	8.869340158569624e-4	0.9992923291350786	0.9998537196709355
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	8.480846050665715e-4	0.889334407118793	9.536172201119939e-4	0.9992391236584786	0.9998537196709355
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	8.529248564502035e-4	1.2355986251248217	6.902928176729235e-4	0.9994492260620866	0.9998537196709355
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	8.499295860504288e-4	0.9828431080817301	8.647662877845111e-4	0.9993100164162713	0.9998537196709355
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	8.522049087907816e-4	1.1691982861479393	7.288797108987138e-4	0.9994184381834854	0.9998537196709355
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	8.522581389487331e-4	1.1674308372751867	7.300288049079852e-4	0.9994175213393605	0.9998537196709355
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	8.523668625062031e-4	1.1792253200492904	7.228193357233672e-4	0.9994232736619967	0.9998537196709355
