Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.3612386914492734	0.17153538721253625	-2.1059135220984486	0.03521186486636452	0.0525817928433379
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.489479491956775	0.1787733991447866	-2.737988393677915	0.006181625747705833	0.010693060687801705
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.6503906572007323	0.19541866811396244	13.562627781574594	6.670293728720031e-42	5.481669256077626e-41
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9173702620432511	0.18793022060343992	4.881440883204387	1.0531349538530788e-6	2.5765571125746626e-6
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.020727430820392	0.2535956991219244	31.628010485162704	1.521626866804279e-219	5.119406364624062e-218
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.728262176229387	0.22787700074348172	29.52585014844612	1.341298193730488e-191	3.9092603750993816e-190
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.400137428195695	0.22415045218124735	41.93673194375166	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.204058068282013	0.25370262739406957	32.337300376234836	2.0928394583821923e-229	7.388312820330936e-228
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.22081794081712	0.24256848029097747	46.25835115657642	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.3904075764777843	0.2125145025153996	15.953770384362839	2.682040706978817e-57	2.7894336232541103e-56
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.2678609370027751	0.20945202285192976	6.0532284183241245	1.4197133070751635e-9	4.113886016397569e-9
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.741584094325557	0.2214951755518392	43.98102157329208	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.948859259913535	0.23786299599920943	25.00960367931003	4.8064609933027077e-138	1.1052655485975446e-136
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	5.640213570798227	0.23200185335000714	24.31107118049259	1.4971496177837727e-130	3.221120615429207e-129
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.4596464415003301	0.15740980076543912	2.920062405677411	0.0034996129826916165	0.006356362276171403
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.28208211201702127	0.17555560948666976	-1.6067963469913518	0.10809904986878849	0.14582899273203356
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3572647246050429	0.17509057799576871	2.040456595064051	0.0413048699584876	0.06075782737483345
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.0002618656610225	0.18797452713879334	5.3212628375038635	1.030493894783119e-7	2.6905551534102996e-07
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.46343114992921397	0.17363615223019663	-2.668978458557548	0.00760823296450724	0.012906961709331572
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.33333406933186077	0.1828423893385199	-1.8230677827925124	0.0682931253718366	0.09600488992961774
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	11.947496171088572	0.27479126806011556	43.47844185672902	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.2288639861718016	0.18052235534269764	1.2677875033113422	0.20487384609272627	0.25837297873278914
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.437423725843462	0.198049640604299	17.356374469325075	1.765246272404019e-67	2.1742455930126158e-66
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.089853186127994	0.17983601735168617	6.060260909785853	1.3590092156048003e-9	3.942542359853509e-9
