Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.0018048466104237362	0.8853307835992719	-0.0020386127353283876	0.998373423499685	0.999901696752986
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.0018048107108572058	0.8857608246475628	-0.0020375824496136705	0.9983742455470427	0.999901696752986
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.0018015057998826865	1.07425392387308	-0.001676983215837459	0.9986619616105126	0.999901696752986
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.001802084509721877	1.0364852060589216	-0.0017386495235894694	0.9986127590873963	0.999901696752986
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.0017989342277232561	1.3909063391860388	-0.001293353964276269	0.9989680531279514	0.999901696752986
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.1438521683226973	1.318237924367434	0.10912458643740339	0.9131036741805649	0.999901696752986
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.001799787907464173	1.2657440626454617	-0.0014219208768813307	0.9988654716679625	0.999901696752986
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.001798916180421823	1.3534946265047911	-0.0013290900053790904	0.9989395399170042	0.999901696752986
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.007548780177106591	1.3409754140051424	-0.005629320342690223	0.9955084759329361	0.999901696752986
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.0018002647707364575	1.2044626243617385	-0.0014946622122794743	0.9988074325412424	0.999901696752986
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.0018009699593444456	1.1175729701066928	-0.0016115010003977727	0.9987142087885837	0.999901696752986
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.001799891110053731	1.3028485897775175	-0.001381504438947193	0.9988977192881106	0.999901696752986
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.0017993698627282967	1.3170298460628207	-0.0013662331708787024	0.9989099039856267	0.999901696752986
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.0017995672465407442	1.3285605009332333	-0.001354524122369028	0.9989192464460096	0.999901696752986
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.001803774774989405	0.9413206801850534	-0.0019162170904763322	0.9984710809040324	0.999901696752986
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.0018046957293784008	0.8909021348382158	-0.0020256946962037823	0.998383730582376	0.999901696752986
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.001803696193308344	0.9387557395765084	-0.001921369017804384	0.9984669702683261	0.999901696752986
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.001802197920011219	1.0269788640219335	-0.0017548539538129473	0.998599829842429	0.999901696752986
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.0018016999907405713	1.1423234132635713	-0.0015772240766677346	0.998741557782058	0.999901696752986
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.0018040428892237153	0.9206880849345698	-0.0019594506747113195	0.9984365855594343	0.999901696752986
