Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.919959076311279	0.4567413994206854	-2.0141793090753817	0.04399071121343232	0.11735300587771955
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8194341884397969	0.45528963467893385	-1.799808574639865	0.0718908695586782	0.17284840724108097
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.4740904068943407	0.5584973019838554	-0.848867855243543	0.3959548273318844	0.5921603667705061
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.958604989175224	0.5176328372622816	3.7837726824560205	1.544689149001875e-4	9.142298351766706e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.10019037141061948	0.7208696457413588	0.1389854212928905	0.88946166935387	0.9409468287434976
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.48142206684278205	0.6839594934542439	0.7038751146086528	0.4815105502429099	0.6609562947337644
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.4319694400416745	0.6510419576579752	0.6635047633421647	0.5070073297898046	0.682866132250481
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.47557114233143233	0.7077370844264002	-0.6719601852104	0.5016090435249039	0.6774154459025709
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5191158061408875	0.6902220667064584	0.7520996954182574	0.451991107109407	0.636290766621583
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5623729576398732	0.6298800503000114	-0.8928254790289284	0.371950639530492	0.5689925407282138
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.1363246309247415	0.5615866272714668	3.8040874322530085	1.4232790709789737e-4	8.473750573417572e-4
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.6657147778565164	0.6691277447598006	0.9948993791843	0.3197852048550088	0.5132087799046678
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.2132397498541157	0.684983143852231	-0.3113065653774937	0.7555675766476562	0.8596596145562188
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.0754379832916548	0.6895189878402921	-0.10940668005088774	0.9128799356416009	0.9539852235504158
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.29093781835272886	0.47509485430175336	0.6123783823765467	0.540287441066437	0.7123779437312069
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1589108518243443	0.4646234928699345	-2.4943010192314294	0.012620546463666456	0.04351224169350753
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.10010977762654706	0.4755709701980171	0.21050439135270094	0.8332740246432078	0.9096695743763938
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.38016677057476134	0.5312312517593424	-0.7156332940046681	0.47421780982089923	0.6545302534780197
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	3.2242935364773793	0.572710217947891	5.629886521023704	1.803282257483091e-8	2.1730418165295038e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.29599739130207986	0.4630717913203508	0.639204107980981	0.5226901600584071	0.6964989074809332
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.2348968360713557	0.7736122472215616	2.8889108776367185	0.0038657862153475904	0.016634494675997827
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.11230551209599685	0.5326080733918923	0.21085957518590334	0.8329968491961003	0.9096695743763938
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.5644480062161357	0.5891496758324005	-0.9580723360640668	0.3380262840069849	0.5342136701535357
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.13504644228510404	0.5031160793670507	-0.2684200482222717	0.7883760093035992	0.8815812925806251
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.9368254904134827	0.4771108943326964	-1.9635382497894098	0.049583664531430496	0.12852270439299954
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.3090383759820634	0.5140534109875106	-0.6011795065971691	0.5477204325382161	0.7172733877518488
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.627588604653336	0.497401212790295	-1.261735171759479	0.20704409642274743	0.3817256547875075
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.2160810468197605	0.4652730537034679	-2.6136932649334224	0.008956940974656694	0.03316185015210783
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.8599644250518028	0.5066098440929221	-1.6974885803720559	0.08960432827473958	0.2041756807460316
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5056979597111603	0.4934858978704759	1.0247465264830924	0.3054828035203592	0.496783733797455
Acetobacter persici	Acetobacter persici	2.030344088530754	0.29541471790555096	0.48429096866142957	0.6099942741490126	0.5418656005444427	0.7137078968810538
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-1.2503226424789577	0.4649274493604626	-2.689285487873122	0.007160515173757746	0.028197692510642247
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.22309596106719362	0.6417232264200328	-0.34765137349285946	0.7281020195216301	0.8412019875229158
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.7260390430488415	0.5122236885252932	-1.4174257444811442	0.15635849018869652	0.31186675459033397
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.04591853158506811	0.6039915850193059	-0.07602511810425368	0.9393991146668966	0.969571291296099
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5858783916508392	0.6104679242086409	-0.9597201890833535	0.3371960595152228	0.5337429259077398
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.602734241028862	0.6170456415605583	-0.9768065770702121	0.3286649193297709	0.5239972255020013
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.5565512748677204	0.604447601232941	-0.920760168015354	0.3571756551633323	0.5553726921010498
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.5236070735572599	0.7282725791043887	-0.7189712870985459	0.47215861119563995	0.6529465152893084
