Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.08481905969661556	0.7485027260906665	-0.11331830431615741	0.9097782059644967	0.9936253388887485
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.20266228367475192	0.8630831613424759	-0.23481200045604236	0.8143546531101611	0.9936253388887485
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.5031403173310451	0.7841346059851968	-1.916941690696689	0.05524533980622683	0.4927844990188881
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.7220677186773261	0.9119804821248029	-0.7917578641540625	0.4285018754021663	0.9936253388887485
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.042661923310837	1.1863918084385754	3.407526834352838	6.555446235093494e-4	0.014869887772182663
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	3.6210972750219166	1.0498000257368811	3.44932100042594	5.6199819140843e-4	0.012982935177559721
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.11921859008267	0.9805912327000307	5.220542892258014	1.783993812751187e-7	1.0521365862731412e-5
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	3.3202622017728673	1.0841178535762666	3.062639537592755	0.002193941615308668	0.04230088199054751
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	5.442097688719707	1.046031549240841	5.2026133367290095	1.9650544437104018e-7	1.1322779225655452e-5
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	6.508218549473134	0.8814535713696671	7.383506926360497	1.5417364261981344e-13	3.6803450973958325e-11
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.1273298744406879	0.9684721424661724	1.164029221914418	0.24441216965336632	0.9936253388887485
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	4.733014047637792	1.0136722606196589	4.669175858422421	3.0241043229355002e-6	1.306882325075488e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	1.244042758766912	1.0548751230235889	1.1793270422390016	0.2382679741477486	0.9936253388887485
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.2685371995194012	1.0689252373637474	2.1222599300903537	0.033815916371914834	0.35316497660918555
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.6579056347047396	0.6608859485389245	0.9954904263878304	0.3194977982127929	0.9936253388887485
