Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.05578406857751727	1.0489773605065065	-0.0531794781067358	0.957588906572781	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.05560067450304988	1.0494864749040882	-0.05297893382392678	0.9577486925102886	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.047535937359802057	1.272878975833632	-0.037345213694546166	0.9702097553026701	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.3243195205821285	1.2267809608359892	0.2643662812969653	0.7914976911376885	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5544842378553865	1.6465919978372552	0.33674658845887956	0.7363079398773738	0.999870358335646
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9354670519634817	1.5633498053335912	0.5983734726367714	0.5495907620090069	0.999870358335646
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	2.3375976368083746	1.4958542644416324	1.5627175002111222	0.11811905631488478	0.7501912584273599
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.7906557841726405	1.6017675142377177	0.4936145708691777	0.62157840836015	0.999870358335646
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	3.0979717751847167	1.5858478014437658	1.9535114103410829	0.050759026565417864	0.5839774065056202
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.0059553171887242705	1.4269935961797962	0.0041733314043365345	0.9966701729711326	0.999870358335646
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.32229370249993833	1.3229759913509487	0.24361266161060877	0.8075308211498609	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	2.23911468917653	1.5399954281658281	1.4539748938367758	0.14595326690905044	0.8055081794066901
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.159497083693102	1.5599413695969861	0.10224556307158415	0.9185617631308619	0.999870358335646
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6530491110428539	1.572445390458648	0.4153079750848287	0.677916463785207	0.999870358335646
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.0285425641598001	1.1149914664099738	0.025598908170751163	0.9795772569393795	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.0647228381458602	1.0556265162740295	-0.0613122512063337	0.9511105341076792	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.050578823448076904	1.111857102143142	0.045490399216396166	0.9637164272934872	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.030563927886121167	1.216782855823127	-0.025118637840640296	0.9799603340251153	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.0031713176950705353	1.1424029865213436	-0.0027760061313628973	0.9977850704118773	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1057816039481677	1.0901985605182982	0.09702966760282401	0.9227028342623028	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	3.796258210413165	1.786175612109715	2.1253555275728298	0.033556958179695964	0.47669548732329
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.006205637682244013	1.2332211948609115	-0.005032055650765809	0.9959850174314467	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.18205801475266248	1.336169078950116	0.13625372538609642	0.8916207044269149	0.999870358335646
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.17491850508811324	1.163106953659443	0.15038901155029058	0.880457710189416	NA
