Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0014666236072345181	1.275896872610185	0.00114948444401635	0.9990828443112115	0.9999755001999165
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.0014666335594395107	1.2765166433860646	0.0011489341459341616	0.9990832833852652	0.9999755001999165
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.001454575254632424	1.548163648798393	9.395487717085932e-4	0.9992503486512251	0.9999755001999165
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.0014563707658631982	1.4937332080381815	9.74987205229203e-4	0.9992220728852169	0.9999755001999165
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.0014437793740642707	2.0045070264258067	7.202665568295076e-4	0.999425310484333	0.9999755001999165
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.02596710503055836	1.9067309944553916	-0.013618651559170353	0.9891342240580473	0.9999755001999165
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.0014469752951862108	1.8241295394196093	7.932415236511114e-4	0.9993670849016661	0.9999755001999165
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.0014450898374579644	1.9505912897048359	7.408470678020078e-4	0.999408889616757	0.9999755001999165
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.0075842911319581275	1.933194902528606	0.003923190114994575	0.9968697552079725	0.9999755001999165
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.001448990156636957	1.7358138405384762	8.347612645993524e-4	0.9993339569523726	0.9999755001999165
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.0014526333608100548	1.6105929087700452	9.01924597395242e-4	0.9992803683862962	0.9999755001999165
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.5864997434594905	1.830825674440518	0.3203471262433104	0.7487052022878246	0.9999755001999165
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.0014456250849783684	1.8980400228640402	7.61640991530304e-4	0.9993922984707377	0.9999755001999165
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.0014448302471599145	1.9146572968042133	7.546155907751769e-4	0.9993979039279227	0.9999755001999165
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.0014620534757674637	1.3565867096693045	0.0010777442129916404	0.9991400846984293	0.9999755001999165
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.0014661930662659029	1.2839260470330949	0.0011419606835253416	0.9990888473996064	0.9999755001999165
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3234364811863162	1.313861011408046	0.2461725238651339	0.8055486839629382	0.9999755001999165
