Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.04219454161275907	0.5089669394249007	-0.08290232300831983	0.9339292069082951	0.9972800528392438
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.3209261844716322	0.5705021505921946	0.5625328215476546	0.5737530479280488	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.1995466238528505	0.4831445970416858	-4.552563843869444	5.299607065630711e-6	9.107541513138092e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.07808528983448262	0.5648822962737692	-0.1382328501876765	0.8900563936094301	0.9797597255521497
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.7527758142990548	0.8745640916424566	0.8607440226425488	0.38937904129385403	0.8460645393277155
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.13598223494536302	0.745767739948496	0.1823385856764925	0.8553170192235497	0.9650787762818519
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.7055148418314903	0.7102469896187402	2.4012982339383213	0.01633701567854655	0.09627869551565503
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.0036396063739037414	0.7677802601702676	-0.0047404271283252326	0.9962177005484547	0.9982009386841315
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.8471934155577476	0.7303242403503175	2.5292785224706456	0.011429728524556338	0.07301125972461121
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.0399402166383458	0.6448508184009271	-1.6126834098111935	0.10681330668011632	0.37472434528829623
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.6938178983008095	0.7176522333230061	0.9667884611578028	0.33364979394658323	0.7846357594485437
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.340949453322921	0.7205680694210594	1.8609615249816815	0.06274961024595033	0.25702668615298335
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.8112119734199271	0.7336579537266611	-1.1057086879510072	0.26885262839291146	0.6913922050009541
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.033002227542172746	0.7568876226208545	-0.043602546211413545	0.9652212220465476	0.9982009386841315
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3721280797415914	0.4933039451089439	-0.7543586128414372	0.45063391606098985	0.9010844985515725
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3116448096334742	0.5739026293681658	0.5430273249951432	0.5871109888601236	0.9115894562950783
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.227760847284868	0.5064401300335181	-0.449729067224183	0.6529058096242739	0.9317682447369
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.41509813680184987	0.5623156842019372	-0.7381941291411338	0.4603964899513927	0.9061944874928518
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.2560182397386337	0.534035751994874	-2.35193661669058	0.018675957006798725	0.10586605934823742
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.287746942394626	0.5593671056284536	0.5144152015720337	0.6069617332911004	0.9141415741262607
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.2912668109577554	0.8464031157103631	2.7070632993059784	0.006788131305087256	0.048143817264796336
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.3639776188057346	0.49164232790994294	-2.7743291034444506	0.005531568829767039	0.040887325318775265
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.2197087743180104	0.5622239071692515	-2.169435982292425	0.03004959966978259	0.1510161373997765
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.1048547383716716	0.5386784902358466	-0.19465180116206912	0.8456655471435601	0.9605838142386407
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.14172539483235008	0.5576627123543073	0.25414178085176653	0.799386026267949	0.9530633287280509
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.7591985770550463	0.46632934309417556	-1.628030893397428	0.10351833531875893	0.3678905409195229
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.1595768422924049	0.5871120813286584	0.2717996228782689	0.7857760952070201	0.9530633287280509
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.31160058961856574	0.5737126225820107	0.5431300922336308	0.5870402349348671	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.43192103861858144	0.5163327132617127	-0.8365168960341552	0.4028641755836565	0.8579191607424921
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.1494065865813892	0.4450094182535136	-2.582881483929838	0.00979789742612508	0.06455317137989915
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.260399900264279	0.3190751339332584	-10.218282634792416	1.6422449590741688e-24	1.614326794769908e-22
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.3295796072112291	0.5727341510181787	0.5754495460508485	0.5649873038439674	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.8965587799224018	0.6783966452582814	-1.3215849255579102	0.1863064057883896	0.5447328878345836
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.14592592445940575	0.56039536711171	-0.2603981635528344	0.7945566593803944	0.9530633287280509
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.0951377764824039	0.676225739638747	-0.14068937472452375	0.8881153393445362	0.9792422143375118
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.30940213396095056	0.6762932307507651	-0.45749701444960167	0.6473138477209558	0.9308214047830595
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.14521085061540107	0.6998165727185454	-0.20749844498724448	0.835620606967703	0.9558262518982015
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.693652330196824	0.6303328799919191	-1.1004539858458862	0.2711343676716219	0.6947994875422427
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.32945088149098734	0.8960922027260397	0.36765288269304314	0.7131320775989181	0.9530633287280509
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.5238517861816422	0.6410152680354502	-0.8172220106193656	0.41380156620115327	0.8710212838880806
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.909166930472637	0.6896432900207465	-1.3183147630498755	0.1873983009454309	0.5462838143552757
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.05220547611027502	0.8995136714587096	0.05803744597412871	0.9537188012079229	0.9982009386841315
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.011513491922581475	0.6946288374913794	0.01657502726803271	0.9867756471751677	0.9982009386841315
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.2385727364653753	0.6873264709392736	0.3471025001253787	0.7285143153092106	0.9530633287280509
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.36217058574904987	0.8411055947109685	-0.43058872515704	0.6667674407248072	0.9363981938043568
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.29985188843630795	0.611885640309895	0.49004563709722826	0.6241016052567652	0.9196400537985548
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.2740826463802578	0.6327643208233442	0.4331512339754322	0.6649049040338129	0.9359104161387671
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.43104118297841626	0.5785231982083272	0.7450715620624042	0.45622845961801245	0.9056892481941319
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.10021306306645925	0.5721852554325323	-0.17514093925874608	0.8609688905161136	0.9683540599187556
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.5983006125079301	0.6044286052233778	0.9898615110825487	0.3222418143722573	0.7703397459336793
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.019624240261663668	0.5470692179163698	0.03587158556719164	0.9713847527127176	0.9982009386841315
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.2880747788367685	0.6327167569743647	0.45529816566631603	0.6488947457380624	0.9308646807206452
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.1345192761063916	0.8813986382798453	1.2871806545112678	0.1980313284717717	0.5663356203078816
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.3802478535732202	0.8753279217953991	0.4344061740807808	0.6639935150992136	0.9353763619124777
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.4605914251137441	1.0942377094519624	0.4209244674490578	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.04802041800119589	0.5343393086858393	-0.08986877293249845	0.928391496302418	0.9953523188823173
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.40676045832379293	0.6435260475891408	0.6320807989787682	0.5273340812232608	0.9115894562950783
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.4288820565045212	0.6670652158049184	0.6429387207471282	0.5202638632154839	0.9115894562950783
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.1265917217770474	0.5016439343404588	-2.245799549551505	0.02471685018588085	0.13062722436946708
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.8531008566134841	0.7678789852070307	1.1109834662078641	0.2665754661425279	0.688501532364963
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.33963862090839897	0.5706900183532279	0.5951367817654384	0.5517520438644172	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.1552693190568759	0.5314725336970394	0.2921492818768799	0.770172487920251	0.9530633287280509
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.5528607229696292	0.4584094730223514	-3.3874970181820694	7.053348388804849e-4	0.0072223348606199654
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-2.176613046350824	0.47114640840944144	-4.619823068797071	3.840674181810453e-6	6.889384526860722e-5
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.10368823894268916	0.5822799092685245	-0.17807284313303046	0.858665769188657	0.966859623267411
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.5937479759779772	0.5927234378474399	-1.0017285264342812	0.31647472523625725	0.7632351690560375
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.07745859690218942	0.5169214248009555	-0.14984597887776743	0.8808861329612391	0.975114279466715
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.7407716025604888	0.4621918091760459	-1.602736326896554	0.10899287971929067	0.37805222570240904
