Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7085943684622628	0.17484918190051782	4.052603282212807	5.065085131515714e-5	1.2091081792518225e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6093218788444309	0.1705143282950033	3.5734350593121755	3.5232865274599203e-4	7.583613294184878e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.3799360222429876	0.22325058085531488	1.701836657209945	0.08878599265419952	0.12658821990201996
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-1.3402373949112307	0.15134993045380712	-8.855223064144578	8.351662481118073e-19	4.71473919119875e-18
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.8708534499142159	0.28091495941932115	3.1000607860626417	0.0019348093097182558	0.0037740074200846756
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.03354055827311297	0.2578234557085261	-0.13009118266970696	0.8964942860490087	0.9200364961081541
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.19656660851438756	0.24393257564588808	-0.8058235272345883	0.42034461024216496	0.48992967476028204
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.5526732056474318	0.2908767069397584	1.9000256550686692	0.05742975295759063	0.08545424505087618
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.05161216242084013	0.2602358592432173	-0.19832840320673575	0.8427881304968244	0.8746318978816332
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.5163181964304395	0.2592985927682268	1.9912109468791017	0.04645770088096338	0.07091731258108083
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.7074394889751219	0.17586054667337786	-9.709053686420717	2.758865258332276e-22	1.7984644395344214e-21
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.3742462520210552	0.2483059838266534	-1.5071978784140896	0.13175994392220478	0.17880687571251017
