Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.5803683321050228	1.5136473815751088	0.3834237347281562	0.7014056077900204	0.9031923142276568
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.5804197821212849	1.514382688591375	0.38327153796321506	0.7015184403704859	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.8448131425759792	1.2867079554564	-0.6565694561796044	0.5114577938219929	0.9031923142276568
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	7.3580325772458135	1.7394538268417485	4.230082146305358	2.3360599033624777e-5	0.0015107545296087603
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.43754600376546	1.907023430714046	-2.3269488629743327	0.019967987100872643	0.21151434612239017
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-3.4008890078487948	1.7269381317057617	-1.969317224172709	0.04891667448839854	0.3631804457862218
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.3271111678328325	1.6182627547604764	-3.909816962183824	9.236608397440949e-5	0.004127084570311115
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.6713415501611353	1.8451068578398513	-1.4477977461362828	0.1476736233032847	0.666759694873217
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.549752900510663	1.7827674678254015	-3.673924400527666	2.3885342914331225e-4	0.008632092678230733
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.983375563639017	1.5830728140085741	-1.25286439517385	0.21025506144944545	0.7900639350336578
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.8361399018748896	1.8867779967909213	1.5031656647992857	0.13279632916547307	0.6323302792621249
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-4.111249408218258	1.6752575013754112	-2.454099984535429	0.014123770487078972	0.16687099024998353
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.2022876328397025	1.8127981590156168	-1.2148554001376446	0.22442124676486486	0.8112129774606595
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.3107669489084595	2.02786864208152	-0.1532480666940392	0.8782026535697639	0.9453276483345138
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.9987070548192198	1.0965924262234459	-0.9107367796243738	0.36243408009517436	0.9031923142276568
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.5810246641117998	1.5231727309748448	0.381456844845127	0.7028642875866545	0.9031923142276568
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.6566609046322713	0.8346342845598552	-3.183023934888156	0.0014574556584498904	0.03197944000571969
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.5929212484372156	1.7558216741005297	0.33768876257946673	0.7355977439875685	0.9031923142276568
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.626890222716188	1.3399893555540996	1.2141068255303058	0.2247069339192784	0.8112129774606595
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	4.806721876466861	1.5389795999193907	3.1233174739409346	0.0017882474326607082	0.03732699825783177
