Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.027109904438780762	0.6789874902193732	0.039926957166798255	0.9681513595230915	0.9928237122438804
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.39004727369587416	0.7263928301343023	0.5369646526160763	0.5912920305265754	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.1385025397883575	0.7284615012738984	-2.935642495929637	0.0033285769318282697	0.04544432116648874
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.3888948979404033	0.7740099605745221	-0.5024417226513976	0.6153568364739916	0.9899901316017211
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.21178846847656618	1.1260707254538342	0.18807741262540167	0.85081596722981	0.9899901316017211
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.8217175364418828	1.0089096386227059	-0.814460983407429	0.41538091507310193	0.9899901316017211
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.618582636015642	0.9637578791072098	-0.641844439797135	0.5209741919766266	0.9899901316017211
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7807969003870304	1.0332821240417043	-0.7556473515025377	0.44986065779381024	0.9899901316017211
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.2318207640493812	1.0046081393276236	-1.2261704000067422	0.22013455769110649	0.77727108552571
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.0323932722436455	0.8887976509282721	-1.1615616571054168	0.2454135645019002	0.8222353753315184
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.38503036956865533	0.9164969346557903	0.42011091909790355	0.6744044263717599	0.9899901316017211
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.8846672445237701	0.9838419298102774	-0.8991965250905377	0.36854799092835444	0.9899901316017211
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9572102380284739	0.9934189333707558	-0.9635514342177648	0.3352708655286061	0.9625328878931653
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6725536197362432	1.0163778290494403	-0.6617161458207367	0.5081531551917622	0.9899901316017211
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3871550432541917	0.6873170151770238	-0.5632845320357404	0.5732411492030987	0.9899901316017211
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3898876102644662	0.7306091068844218	0.5336473451954168	0.5935855453539597	0.9899901316017211
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.26482351401709225	0.6960639662947795	-0.3804585883489634	0.7036050311332409	0.9899901316017211
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3710236988722257	0.7668355373450529	-0.48383738207645977	0.6285012828621743	0.9899901316017211
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.2370892462169922	0.7929247463856706	-2.8213134429391293	0.004782744660170907	0.06105763637594807
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1954828981401671	0.7299231224770131	0.26781299580809387	0.7888432668212277	0.9899901316017211
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.487315816812523	1.1476764532101718	-1.2959365095034792	0.1949973596191616	0.7370160294945601
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.3442627217172285	0.7219496032761602	-1.8619896951491517	0.06260454276828582	0.37251976719869834
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.3882614203574457	0.8038115515319838	-1.7270981210851715	0.08415004300221471	0.4590426874094176
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.26626002828277584	0.7354276200270216	-0.36204790387528923	0.7173162330727904	0.9899901316017211
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.19627436004818655	0.7262212728871644	0.27026798494607357	0.7869540934598442	0.9899901316017211
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1135164294667783	0.6910466597053913	-1.611347676496252	0.10710396471262215	0.537783050773763
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.19504338439631477	0.7630567945103623	0.25560795185824936	0.7982535776466181	0.9899901316017211
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.38989668893147916	0.730367217863426	0.5338365131886127	0.5934546492517061	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.38050170431077973	0.7130458624504276	-0.53362865468872	0.593598479096815	0.9899901316017211
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.1874696924623047	0.6671346166455958	-1.7799551437354484	0.07508330196684113	0.42278828675925456
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.443341174743554	0.5833296711549321	-5.902907643847598	3.5715023283656104e-9	2.3219248639182138e-7
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.38993597259553925	0.7293234472519612	0.5346543760039393	0.5928888755686307	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.876557146660872	0.9240072307421122	-0.9486474970080798	0.34279992536850645	0.9708998575648744
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.1094544324906805	0.7504271049639691	-0.14585618212169432	0.8840349231715819	0.9903600270856918
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.26728712101058627	0.9008325280700886	-0.2967112228764792	0.7666869880824864	0.9899901316017211
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.2684881674044884	0.8992005046117054	-0.2985854278634191	0.7652563853972297	0.9899901316017211
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.11650678996593741	0.9209657583498034	-0.12650501813954035	0.8993321770596371	0.9928237122438804
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.7067997168204639	0.8618750688612095	-0.820072122232697	0.41217499347026265	0.9899901316017211
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.3821533874126532	1.1407739118044358	0.3349948517039424	0.7376289698185355	0.9899901316017211
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.504135207078561	0.8667642205072178	-0.581629000310544	0.560816604610664	0.9899901316017211
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.1292702403165364	0.9458329631239558	-1.1939425716214336	0.23250043316491736	0.7975546750471523
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.020576531240919245	1.1633748907779722	0.01768693084579065	0.9858886066926932	0.9928237122438804
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.03973754092771108	0.9064356499985002	0.04383934030813642	0.9650324681828383	0.9928237122438804
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.19473897897900388	0.8888328138676457	0.21909517283865948	0.8265759109456097	0.9899901316017211
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.4026073576157579	1.1069410355853442	-0.36371165642338066	0.7160733381148803	0.9899901316017211
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.4873174574184576	0.8371444020368152	-0.5821187554175711	0.5604866927531076	0.9899901316017211
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.7284475818181534	0.8718920518614961	-0.8354790943017686	0.40344801288247556	0.9899901316017211
