Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.39879684160644474	0.1941251803118123	-2.054328248225603	0.03994393247204223	0.05031128981968535
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.23970590787931645	0.20017943505112223	-1.1974552122104845	0.23112917456056323	0.26089857060844485
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-3.1553152380667338	0.225501658655426	-13.992425851235799	1.7339499805213686e-44	1.0372662592307424e-43
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.860271226285917	0.16159426515956476	5.323649483701975	1.01705799638704e-7	1.8883376799586043e-7
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-7.449517103023391	0.27127657794322857	-27.460966809240677	5.1392015118841584e-166	1.6305580493085624e-164
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.992569154603619	0.25821673859617367	-27.080231872726618	1.683317351431633e-161	5.208932026374553e-160
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-8.357810458205394	0.2295251559516351	-36.41348340905399	2.60467193679886e-290	1.865317202738955e-288
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.351348779933234	0.2834130122969663	-29.46706191168989	7.611582444885072e-191	2.78517246687656e-189
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.064032957732458	0.25025788095446516	-40.21464946218267	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.9719055920655513	0.24896394753135803	-15.953738006846446	2.683431857971278e-57	2.108470831349532e-56
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.6116836464478506	0.18715450311048537	3.268335179126026	0.0010818216656595442	0.0015669378821009231
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-8.875855839607397	0.23602992382192167	-37.604790510816734	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-6.192440929698991	0.26852722796743944	-23.06075617199557	1.1473133102554187e-117	2.712963030335101e-116
