Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.33965788894133625	0.3761794406266877	-0.9029145462481704	0.3665712498281733	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.2539800686776556	0.3779861092874456	-0.6719296356060334	0.5016284927144612	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5991746975110047	0.3961626154706242	1.5124463392367573	0.13042035395458484	0.3007887108058598
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.344929871180115	0.28038627734436794	22.629245379891856	2.233934642942557e-113	2.85037985117076e-111
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.6397951249388233	0.5890945490029231	-1.0860652606983274	0.2774501204494254	0.5346293953639745
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.8606278419596873	0.4564176518659722	4.076590452522778	4.57008825718213e-5	1.8409032988188427e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.6862500451465303	0.5347973179104188	-1.2831964973718895	0.19942324281097087	0.4158467885647498
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.12266719664937759	0.5507698390125156	0.2227195244919541	0.8237538046586111	0.8983464337706867
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.4810526961032198	0.5576389552730064	-0.8626597757463127	0.38832455435216834	0.6590409693385668
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.6357540526390526	0.5089356028282691	-1.249183686710116	0.211597897243146	0.43527393154025806
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9584736375663776	0.3687034789600464	5.311785077511033	1.0855658634419135e-7	5.389018339967691e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.9692415281124459	0.4555835686684596	2.1274725314287815	0.03338084126102636	0.09205078948207095
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.6086464355121796	0.5576467280635565	-1.0914552258303765	0.27507262321071013	0.5323614998508068
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.9290123855433473	0.5532111582686988	-1.6793088347146443	0.09309187007590461	0.22759540063611894
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6978617472146126	0.3945549325771371	-1.768731524039882	0.07693868887269226	0.19320614370637243
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.2680384002618523	0.3798978252932997	-0.7055539211231693	0.4804655883221104	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.2410747563411372	0.39153147009297523	-0.615722552988883	0.538077649752466	0.7406902915006072
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.35525479668407894	0.4364129483839193	-0.8140335844745736	0.41562571155302624	0.679108311437692
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.3234051932800317	0.3326660924871816	6.98419600239107	2.8649186404269942e-12	1.8863711159631576e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.957601282857289	0.21171740908045117	18.69284769753359	5.660916090345589e-78	3.1075796351769214e-76
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.6405497499585924	0.6218084753789871	-1.0301399471407697	0.3029443152711849	0.5657664654691771
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.0529295736337501	0.38222797947027304	-0.13847644985881152	0.8898638805820476	0.9394113104266204
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.5272413028073645	0.4774583863443615	-1.1042665033997279	0.2694775487204809	0.5242802950122192
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.22406109059580287	0.410857199435933	-0.5453502844867194	0.5855126261851358	0.767570695415803
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.25068263876630686	0.390988117442285	-0.6411515531627656	0.5214242224031069	0.7306749047091327
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.14310791153331437	0.37858069737084526	0.3780116432960409	0.7054219445318849	0.8312228334898868
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.27578271560842815	0.4090255604436704	-0.6742432314236949	0.5001566888059024	0.7209892298786763
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.25342327990210495	0.38005422376121156	-0.6668082185591786	0.5048946424217051	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.9442501828697751	0.32585428159427726	2.897768224035385	0.00375828218266104	0.012321423739126923
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	2.275736410337482	0.23967143291328963	9.495234299203348	2.197167125060931e-21	2.5055135259450856e-20
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.020539929688327137	0.32600416632783774	-0.0630051140747437	0.9497624319716353	0.9703156116291042
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.25356823859675803	0.3795110869982694	-0.6681444818973479	0.5040413701316745	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.3601810290600714	0.5199213418966572	-0.6927606159542172	0.4884597918392245	0.716588884413962
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	3.0393856593579627	0.2671043460237717	11.379019864721572	5.319419869177454e-30	9.098906232748826e-29
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.13188164964074903	0.45830259397214257	-0.28776108050735866	0.7735296310095008	0.8721331934170452
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.4990284111745816	0.49460511769969345	-1.0089430806851736	0.3130019326818473	0.5785159275685844
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5123470415005389	0.4995061896195109	-1.0257070926204324	0.3050296701577532	0.5677718727904917
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.2459434201911452	0.4761454609977042	-0.5165300109672389	0.6054842839326064	0.7768818751472568
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.3129573774304705	0.5925935660409032	-0.5281147068830458	0.5974197238211227	0.7722622700125731
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.16675082562765656	0.4700042553428927	-0.35478577849471404	0.7227500833318592	0.8423651877840703
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.4924453898835133	0.5331057933589545	-0.9237292035052722	0.3556273233352025	0.6288077129084236
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.31022848139754755	0.6189405605560038	-0.5012249982758676	0.6162127829353934	0.7802253538978798
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.152987637049984	0.35743591714191536	8.821127049182723	1.1331336124607789e-18	1.1144841217556953e-17
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.2265828437524314	0.4666588731442564	-0.4855427739448313	0.6272913785956173	0.7859454878847955
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.31122354850679435	0.5974062174673742	-0.5209580004476452	0.6023960295157407	0.7758397084844668
