Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.19894433743846004	0.738564147770709	-0.2693663617966781	0.7876477691879387	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.19769190951423346	0.7389228707659069	-0.2675406559135492	0.7890529156949481	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.081734433988415775	0.8961987428713172	-0.09120123704542153	0.9273326920316295	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6307875459669593	0.8640752510398353	0.7300145967702053	0.4653812623031864	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9834630771491634	1.1597687843920024	0.8479820205410464	0.396447983831814	0.9998814731041127
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.45315609159249465	1.1063668314867952	0.4095893682780775	0.6821071972657522	0.9998814731041127
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.24782222296705606	1.0557065918261763	0.23474535906645203	0.8144063798046559	0.9998814731041127
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.23230555099477032	1.081992282203183	-0.21470167099689771	0.8299999196941729	0.9998814731041127
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.09158564974935789	1.0390069431303852	-0.0881472932927887	0.9297596080278983	0.9998814731041127
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03363523778766625	1.0047997070889263	-0.033474569658378174	0.9732961449364563	0.9998814731041127
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4413050232129647	0.9319024421074531	0.4735528133341666	0.6358188311848569	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.01794459562234428	1.0376549793372818	-0.017293412530824975	0.9862025408577109	0.9998814731041127
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.03463354949011154	1.0987209671441673	-0.031521697069395366	0.9748534889820605	0.9998814731041127
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.02091115994109808	1.1082957098391593	0.01886785246523493	0.9849465249902369	0.9998814731041127
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.04094669386822342	0.7851033997500542	0.0521545236987373	0.9584055684153495	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.18162717442112664	0.7432086820322077	-0.24438247131948285	0.8069346161479352	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.49279116275651685	0.6629422194409277	-0.7433395374518422	0.4572761401052389	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.07482339419510298	0.85673894994569	-0.08733511438909851	0.9304051433964609	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.1033349516602344	0.827005227577393	0.12495078412374858	0.9005625134568412	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.17440871602476143	0.7677316680452265	0.22717405479551891	0.8202884015699248	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.0284025863075485	1.048323273574869	-1.9349017974107623	0.053002347599996	0.3483897000140088
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.11464742245546015	0.8681941026912487	0.13205275421714263	0.8949425652295491	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.020890765054696666	0.9412659118817032	-0.02219432871305573	0.9822929415091602	0.9998814731041127
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.03237182692649651	0.8193981875281823	0.03950683247683303	0.9684863062423653	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.16192466847181447	0.7643671500836285	-0.21184148017624577	0.8322307063475618	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.021891344625659316	0.8323288719767272	-0.026301315937375558	0.9790170053093299	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.06727631356356965	0.8005780059177079	-0.08403467627923449	0.9330288615817057	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.20979872930179558	0.7429964170059066	-0.2823684266839846	0.7776610222053884	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.11524632714953208	0.8081053238454128	-0.1426130032173606	0.8865958273772374	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.010301110610712462	0.8152104272122547	0.012636136961518996	0.9899180897106524	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.004890987971843714	0.7986854855475246	-0.006123797239774283	0.9951139472674725	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.20831971338565416	0.7419289390725179	-0.28078122096985964	0.778878207938225	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.041566139689094755	1.0307131138720047	0.04032755490317405	0.9678319860068998	0.9998814731041127
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.06295376532877885	0.8198863001962139	-0.07678353122099107	0.9387957522379619	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.002458108522606613	0.9753422259436516	0.002520252335254298	0.9979891317011027	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.06218046182138716	0.9739279106415066	-0.06384503528647223	0.9490936184094801	0.9998814731041127
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.06371725841080679	0.9837703955030906	-0.06476842432143164	0.9483583823848643	0.9998814731041127
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.0443982424250996	0.9652569709609549	-0.04599629296735276	0.9633132045676911	0.9998814731041127
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.03893367705862772	1.1604853329138454	-0.03354947792478318	0.9732364103392896	0.9998814731041127
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.05563130862430813	0.9585039472963628	-0.05803972824653096	0.9537169832824102	0.9998814731041127
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.027860988660405178	1.060830749344707	-0.026263368287180008	0.9790472726979589	0.9998814731041127
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.036136490888714984	1.2118756389103507	-0.02981864617825543	0.9762116878787571	0.9998814731041127
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.07938098671152473	0.9568611982568708	-0.08295977186255889	0.9338835267089913	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.0861105543804269	0.9249633997464928	-0.09309617483678538	0.9258271562781607	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.004042097441762923	1.1818788262351527	0.003420060798143689	0.9972711916118833	0.9998814731041127
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.933649679559105	0.9291230470744284	1.0048719408036748	0.31495851711852046	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.2086552331652214	0.9748205173169235	1.2398746350681045	0.21502176705261705	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.2989791148266613	0.7499888681035713	0.39864473666477557	0.6901549931261828	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.6704272386199324	0.89676834782997	0.7476035926582987	0.4546992970762463	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.6532430252005286	0.8554700971833594	0.763607082645361	0.44510142727449814	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.689710121141113	0.8574309023155047	0.8043914900647279	0.4211709143465195	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.0879384893085235	0.979742974182259	1.1104325501456846	0.26681267831209643	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.3850110637479536	1.221960703113979	2.7701472356040364	0.00560309579837484	0.10858413236850553
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.016122848630858257	1.1339463724247654	-0.014218351963490203	0.9886557787170845	0.9998814731041127
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.029899723157239017	1.4191194468424249	0.02106920825006424	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.6812058077990418	0.8742129374061736	0.7792218333215338	0.4358490508956001	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.5018694506043274	0.8986397530442499	0.5584767966297779	0.5765188447263918	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.09472384105015087	0.8646908947287378	0.10954647681338969	0.9127690603847286	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.16884632807764996	0.8703272377875904	0.19400326767534548	0.8461733232803277	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.0673325575030256	0.998056310870456	0.06746368593601841	0.9462125705612419	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.1907669099766386	0.7393692672069917	-0.2580130368378323	0.7963968458479869	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.0033328953526121294	0.732332123769912	-0.00455107081122564	0.9963687833997151	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.09454739627928858	0.8499438919775067	0.11123957377858387	0.911426371014907	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.12411658349205175	0.8911862372644962	0.1392712076355989	0.8892358410985322	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.07573081939693901	0.8480743837921676	0.08929737867839893	0.9288455772605602	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.5959544091745985	0.9721180869218147	0.6130473418735288	0.5398450370071939	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.08268817772329931	0.774592776775193	-0.10675051485446213	0.914986906475688	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.11355651195536813	0.800425195116256	0.1418702367794343	0.8871825040944739	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.6503711549375343	0.8940782330950756	0.7274208574412014	0.46696818121324535	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.10634209456735103	0.8068147632422589	-0.13180484469570883	0.8951386544745911	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.8561433446971648	0.9969924320181798	0.8587260215848392	0.39049169055684335	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.028167982879920554	1.1277749975370253	0.024976598117033347	0.9800736297820066	0.9998814731041127
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.05162413194431309	0.8091588785023176	0.0637997472633123	0.9491296795053172	NA
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.8584463407477891	1.0576128373716862	1.7572085692211195	0.07888226518193707	0.4163099980667594
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.5551846877913219	0.8550022662430831	0.6493370950124231	0.5161205138229237	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.6547908537150745	0.8386586199506773	0.7807597014308202	0.43494383977233736	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.36760566352595664	0.6673041258906298	-0.550881748311274	0.5817147399488876	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.8421231632237438	1.0246119577535622	1.797873965147309	0.07219698271067021	0.39779121846467314
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.996068859010427	0.9175655690224743	1.085556054671478	0.27767545111759356	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.8150240005365184	0.8920513672779754	0.9136514223653959	0.3609000369899368	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	2.55279288570646	1.1023076260886455	2.315862491820563	0.020565777848788058	0.22896513135540536
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	1.1911011342303572	0.9526086704773982	1.2503572255262374	0.21116908263568887	0.7964900969211889
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	1.2890860008609224	0.9672677001580905	1.3327086189792483	0.18262744370167897	0.7127543288912749
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	3.562093801434601	1.2700403306473578	2.804709201336111	0.005036199375507294	0.09931031751000348
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.33712386037123315	0.8774936674327973	0.3841895080081039	0.7008379941296076	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.6682976469128684	0.8416813515931244	0.7940031529128245	0.4271935958502225	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	5.499795732035182	1.4314248946115082	3.842182536253736	1.2194508887743429e-4	0.006853313994911807
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	1.9939782508833377	1.0683693923843625	1.8663753052988747	0.06198887562002632	0.3719411354393298
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.7693327564755541	0.8717986245252924	0.8824661278795518	0.3775247891289341	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.8618154367951693	0.9131132006760858	0.9438210247722465	0.3452611147521682	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	1.6832590398582747	1.0252334841309274	1.641829949872486	0.10062525034651057	0.4833452196131533
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.720531758660792	0.8580893602054205	0.8396931509421138	0.4010804551613494	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	2.6214392600696144	1.156044765382897	2.2675932096810802	0.023354011938806037	0.23273758234163747
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	1.3873602273679817	0.9860913197713153	1.4069287494486056	0.1594485175708682	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.777936556201188	1.4449889370596058	3.306555803758446	9.445053544410438e-4	0.030332114811192377
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	2.0225888844828446	1.0861626098861612	1.8621418801139071	0.0625830941376085	0.3719411354393298
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	5.4236055782035395	1.367869364238782	3.965002594543647	7.339514876966862e-5	0.004583119289839307
Acinetobacter junii	Acinetobacter junii	3736.190398797205	11.09472688208969	1.7651726195171047	6.2853495229972784	3.271168796058974e-10	7.353587453540574e-8
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.5466543851814196	0.813098188691253	0.6723104205425716	0.5013860972064546	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.27360929378705895	0.8934146859200419	0.30625117103967797	0.7594134139691671	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	3.0706761597919163	1.1787242436789016	2.6050844175462675	0.009185162610125244	0.15833500659428823
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.65266257371899	1.1646934343307447	2.277562915294754	0.022752632124777787	0.23273758234163747
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.3747021943257855	0.7665524296942365	0.48881482832850354	0.6249727990008944	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	2.5496057449854987	1.155568759036875	2.2063643768896135	0.027358497182576744	0.26509440373462295
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.012436869878576	1.1728691363785044	1.7158238779242025	0.0861942824604396	0.4364796961615976
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	3.5793913478836794	1.2474707317794678	2.869318899993605	0.004113568235880527	0.09247301394259425
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.783116028401494	0.8867755611735096	0.8831051087663733	0.3771794841710472	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.3710502381144598	1.0493608718580756	0.3535964109824783	0.7236413644377122	0.9998814731041127
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	1.1690080224655146	0.9479111650640504	1.2332463901156019	0.2174838524696609	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.76907544137088	1.0286394708119386	1.71982068700367	0.08546504104243019	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	1.3782120808744378	0.9976688415307897	1.381432418757065	0.16714604377349268	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.6566299520060694	1.0266277689891097	1.6136617399676463	0.10660081708363725	0.4930836148230793
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.5828460206397955	0.8464814310508796	0.688551454597428	0.4911055794830658	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.8052689201067188	0.8702806743889971	0.9252979455990775	0.35481094710040795	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.19429741221363914	0.740496006383244	-0.2623881972876981	0.7930221712083627	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.08376195066021566	0.7304032326068098	-0.11467905250264183	0.9086995180511906	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.7141470306643642	0.9975471884562961	0.7159030058212148	0.4740512423152616	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.6016481854025141	0.8267784842605239	0.727701792990697	0.4667961525367661	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.3259040499147206	0.953091654424633	1.3911611163095838	0.16417657537283442	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.5288836487874164	1.0030455439956616	1.5242415042262818	0.12744839361255575	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.5749585884570216	0.8197256092146437	0.701403716065274	0.4830511035570806	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.742283071431737	1.0645440752031115	0.6972779133547025	0.4856288875046221	0.9998814731041127
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	4.685468108657799	1.3642334046395093	3.4345062162555	5.93634456274481e-4	0.02224150429508389
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	2.746920334153968	1.189392145093243	2.3095161217317624	0.020914958117813492	0.22896513135540536
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.8210766039804076	0.89974640252926	0.9125644755814469	0.3614716450261126	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.5659695965406785	0.8156190673691133	0.6939141312209485	0.48773606098538996	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.7193953820945657	0.8457807178370413	0.8505696180143626	0.39500847251924703	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	1.201707262980331	0.9501385653998881	1.2647705363633612	0.20595359616850178	NA
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	2.220341057338166	1.221518165478593	1.8176897569658594	0.06911156418726096	0.39454312117023677
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	2.193306314929526	1.1126731609448386	1.9712044757753087	0.048700492187413805	0.3378972420904513
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.3519283598799496	0.9749185747765253	1.386708997917948	0.16553051575720426	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.10067425952884802	0.7623302219888305	0.13206122048552743	0.8949358687699648	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.034996040497682415	0.7396684588378906	0.04731314426015335	0.9622636522106185	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.20811566791910494	0.7390115482500583	-0.2816135531466487	0.7782398467508188	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.13108337618258936	0.7587353389357279	-0.17276561332500867	0.8628356671372917	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.11510923985027466	0.8152044804165559	-0.14120290383028286	0.8877096521367961	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.0160981500378131	0.897354594752433	-0.01793956383792111	0.9856870667073012	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.06583371070620626	0.8101409446882557	-0.08126204599070011	0.9352335570411513	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.06081120195632145	0.8663447275842681	-0.07019284589621565	0.9440401684297602	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.08324327416654895	0.867844964681485	-0.0959195219817871	0.9235844897697524	NA
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.016079907961373895	0.8463897034096752	-0.018998232016051345	0.9848425158029117	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.204126951574191	0.7441212661704387	-0.27431947029912773	0.7838391230753887	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.026382617926181864	0.7932684516818568	0.033258120715939817	0.9734687500969622	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.09838400756266903	0.8774120652770261	0.11212976371781047	0.9107205182009458	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.12878075920841517	0.8657941004320002	0.1487429391632008	0.8817564775433293	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.029344513470501567	0.8410985374497819	-0.03488831826943177	0.9721687956142638	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.3526718207773139	0.7896933696037464	0.4465933669346599	0.6551686857103775	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.41480194250078106	0.801166675390212	0.5177473742261557	0.6046345401055946	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.2650914900199653	0.8046001700556304	0.3294698409045038	0.7418005860738812	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.03710806491944702	0.7652705931423559	-0.04849012264678014	0.961325636169269	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.11027088142802488	0.8815161463643135	0.12509229908359734	0.9004504798498834	NA
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.029412832433523887	0.87107252076269015	0.03376622695865864	0.9730635675622212	NA
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.6349154661249214	0.9180059185693765	0.6916245889943453	0.4891731157793176	NA
Actinomyces oris	Actinomyces oris	3.047575881599903	0.04517040241798588	0.8467666934664091	0.05334456676971054	0.9574573715820216	NA
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.03693569811340871	0.9831050906581071	0.03757044741644388	0.9700301708244872	0.9998814731041127
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.049778213152533765	0.7880359416708531	-0.06316744011318856	0.9496331720074479	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.34918272915643006	0.8520410797315479	0.40981912429204337	0.6819386362496122	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.2347950202052414	0.8341904030757239	0.28146454255471437	0.7783541201618109	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.06576885797006783	0.8084864589391456	-0.08134812555347723	0.9351651021225706	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.11208191851857567	0.7697387060741214	0.1456103449574781	0.8842290009377962	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.08629071937991363	0.7694128746281753	0.1121513848096372	0.910703375196183	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.021415906094689362	0.7747530362972865	0.027642235772370304	0.9779474952483919	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.02420007420899288	0.7827651955487972	-0.030916134680753393	0.9753364224593508	NA
