Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.07238041642506844	0.7474048125132384	-0.09684232053802357	0.9228516149326855	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.09364532605417498	0.7479201749951874	-0.12520764806856235	0.9003591626120728	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.17590220558790873	0.9057173800651791	0.19421312813413175	0.8460090038174817	0.9999799362626047
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.43270117815586684	0.8725539455357736	0.49590192144529893	0.6199636104500675	0.9999799362626047
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.071062186966221	1.1682743355027325	3.4846799790516316	4.927259645754729e-4	0.005417805406947126
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	9.205791786501589	1.1133069988540458	8.268870846924825	1.3523366861487718e-16	1.680278332539849e-14
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.481200589367182	1.0615756138809482	7.047261157419702	1.8247365770800497e-12	9.068940788087848e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	6.387164706834415	1.1361963220215574	5.621532637484836	1.8927073124488123e-8	5.225975190483665e-7
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.579009701055886	1.125211975231788	8.5130712362732	1.6938593880456736e-17	2.4233106917832045e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7940010369585924	1.013614847205599	0.7833360365108575	0.43342980672487097	0.9999799362626047
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7033072476580448	0.9402514919919386	0.747999076468442	0.4544607145964689	0.9999799362626047
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	8.210712605064323	1.0931036411070256	7.511376136986459	5.85090146955155e-14	3.4517730970624915e-12
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.363243716819187	1.105296514345828	4.852312159867286	1.2203034550523622e-6	2.4455274885525162e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.6955985842747494	1.1154449684076846	3.3131160110482862	9.226270143182738e-4	0.00959300473046406
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.27172703800369197	0.792690751046214	0.34279072594837207	0.7317559033422286	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.03322061163674221	0.7518438168763321	-0.044185522167041434	0.9647565224196917	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.09920653718290201	0.792750654551301	-0.125142170004329	0.9004109988489136	NA
