Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8423381084731881	1.4786879397591275	0.5696523829161694	0.5689134922570853	0.843002584086285
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.8210733370137022	1.4794832619516969	0.5549730491243023	0.5789130948619692	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.2313029979457175	1.245810188048966	-0.9883552163544529	0.32297871205968054	0.843002584086285
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.3474189177613622	1.7299057884147142	0.7788972826064343	0.4360402248097495	0.843002584086285
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.058597932709142285	1.8342892086247709	-0.03194585261343556	0.9745152321853003	0.9971448226450969
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	3.028351712137921	1.6835187293622058	1.7988227034962656	0.07204673078142262	0.6185982667072181
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.4651978735378905	1.5459907355250952	0.9477403970601651	0.3432616300196898	0.843002584086285
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	3.6014546448691567	1.781708501480341	2.0213489703152177	0.04324365319584325	0.46712649551114194
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	3.1900026481237864	1.713119141746338	1.8621020397168213	0.06258870857255572	0.5837258114499266
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.8762372698168772	1.5185498758919505	-0.5770223841361825	0.5639243344361162	0.843002584086285
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.618024921348462	1.8649565652291238	0.8675938901288437	0.38561669240533875	0.843002584086285
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	2.182933445757791	1.6296701558514979	1.339494030690655	0.18040989643649613	0.843002584086285
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	3.4706148117767293	1.7436188247433608	1.9904664726750474	0.04653957373918246	0.48334932401354186
