Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.012476911918693878	0.1762232293638671	-0.07080174369595425	0.9435555440409631	0.9743012067103367
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.033925205697475556	0.17695114526343161	-0.19172074668954672	0.8479609539397667	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.22754552121280275	0.2091271752929278	1.0880724654463299	0.27656311805491696	0.4588433549547486
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.11249083285709384	0.1873579895064249	0.6004058495367036	0.5482357903355181	0.7302737179531452
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.520674522633669	0.24100147315545314	14.608518680558973	2.4784840020452502e-48	4.455722358900752e-47
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	8.24700265607232	0.21883602739575145	37.6857629624126	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.1477027248979805	0.19254658342836894	26.734843242819863	1.8529606412393624e-157	1.4399297370147173e-155
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	5.600606807453952	0.22758486583206536	24.608871890394653	1.0150994929217275e-133	5.89246910469504e-132
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.491257744582379	0.20920442260415045	31.028300758559574	2.2389423062590627e-211	3.2688557671382316e-209
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7921475086331369	0.22511350925137683	3.5188803695853363	4.3337207887769865e-4	0.0014808416142076256
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.3851189799593359	0.2008203756497958	1.9177286105217357	0.05514543197776096	0.12409653959311177
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.975695955496311	0.2026578561737069	29.486623752568867	4.273305581446554e-191	5.719107303169305e-189
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.2078450539973264	0.22921939634709182	22.71991435712286	2.8476248661343242e-114	1.2472596913668338e-112
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.0466470989971204	0.22558683061111706	13.505429775061433	1.452635623132477e-41	2.287189030147802e-40
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.2472993363559212	0.1767401921546415	1.3992252319129703	0.16174545244081442	0.3045289526611348
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.03562123154466375	0.17649467997693066	0.20182609214804514	0.8400526826926924	0.9280838856256344
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.14567008398239387	0.1853849981773563	-0.7857706147453879	0.4320018848914485	0.6255168595705327
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.016871674544614967	0.20344036267252888	0.0829317954558149	0.9339057719964039	0.9700601703701233
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.48963888203645983	0.19937635204288615	-2.4558523466771915	0.014055089304418336	0.03686304859482174
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.19365169113511252	0.17999316299506535	-1.0758835942030844	0.2819793199780584	0.464629399334571
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	10.625906229958613	0.2497886112588123	42.539594485149856	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2609211704119714	0.18346172822608622	6.872938473893011	6.289269695659595e-12	3.8898204613206585e-11
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.653741891130706	0.18836304264948742	14.088442476844474	4.4731868340637725e-45	7.615482037639313e-44
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.22489193277888037	0.19030492615581257	-1.1817451987278018	0.23730681814962692	0.4099477410702411
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.03653861823167704	0.1825670480156366	-0.2001380787432547	0.8413725932457409	0.9286380215660714
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.357819587355796	0.1878768141870847	-1.9045436176040595	0.056839421683748614	0.1272548018923331
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.28768387907020293	0.18232961333199804	1.577823118323455	0.11460625120239995	0.23084152102556982
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.03496246631239742	0.17853635018925407	-0.19582827964913654	0.8447445746429171	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.03544517163133777	0.19320955905899725	-0.1834545444023008	0.8544413817356711	0.9320869415147706
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.32022516556136166	0.18186959690504687	1.760740503144951	0.07828233404313192	0.16775650062243308
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.10376788663324808	0.18065119419953118	-0.5744101891661748	0.5656902595351442	0.7438579886572939
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.05305385250210432	0.17777096968308495	-0.298439349218178	0.7653678602429139	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.014153328958879626	0.24562572793755819	-0.057621524738962274	0.9540501038947666	0.9792011943025691
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.03537966768530677	0.1934644450804898	0.18287426235134452	0.8548966779895748	0.9320869415147706
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.3013610721394648	0.20600789177127551	6.317044754694774	2.6661239146061357e-10	1.5420630276797555e-9
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.6163974647840327	0.2094728794164816	7.716499955921513	1.1956761853538492e-14	8.348938929036008e-14
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.479706344463225	0.2064897286941623	12.008860489792145	3.1921316421697914e-33	4.1906512948158186e-32
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.9390952901167193	0.20310361023881876	9.547320640123727	1.3309385216724947e-21	1.221421294746301e-20
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.18085209268148233	0.27481781744113093	0.6580799395229273	0.5104867654495633	0.6977376555846797
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6179980752252071	0.21607912596200235	2.8600544938055816	0.004235682173995522	0.01244360775262831
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.372494787019612	0.22193707125180576	10.689943656721605	1.1343987190314132e-26	1.2393498930370406e-25
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.494535731014436	0.2709946174673548	5.51500153391229	3.487769168050599e-8	1.7577481016388896e-7
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9711225563725348	0.21104607093788325	4.6014718589969075	4.195158435949912e-6	1.8078956479791304e-5
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6075603208283176	0.20509603745812263	2.9623211075073637	0.003053291772805572	0.00926953986224149
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.6435185772487757	0.25767408393487035	10.259155817613971	1.0764363166417962e-24	1.0849937601632162e-23
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.8385626662941362	0.20729884992851036	-4.045187257832473	5.22813173146312e-5	2.0055046721488304e-4
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.055584575248878	0.21662809830924445	-4.872796204590195	1.1002970938586161e-6	4.959056499729479e-6
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.15365354590012015	0.17714980987261897	-0.8673650059833877	0.3857420492353836	0.579824707874316
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.5698336736465521	0.20327479244689645	-2.803267767671762	0.005058764984659499	0.014656121284479537
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.6808889559144019	0.1926739637072339	-3.5338918804255552	4.094885503337715e-4	0.0014042105590805062
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5737603655894166	0.1933325651395758	-2.967737820967679	0.003000001018627578	0.009119245998578973
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.7356865509372564	0.20867821236217668	-3.5254593309454716	4.2274908215207154e-4	0.0014465945154891198
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-4.0511807953696986	0.29172912616141594	-13.886788915029861	7.617449495864886e-44	1.2699263554005892e-42
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.576390230591627	0.2435796159507698	14.68263350622269	8.329166654313429e-49	1.52585265933392e-47
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.36023934390309	0.3151386154710135	26.52876840055822	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.24693532497550646	0.18119424237150442	-1.3628210352799865	0.17293891995484456	0.32083932088657724
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.20881197776066565	0.20076953594896474	-1.040058078401622	0.2983129185993911	0.48308015731639714
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.6722663952807313	0.169578248378767	15.758308750259078	6.02231370175255e-56	1.2670527255477636e-54
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.28523003763936744	0.19494132206648546	1.4631584243698146	0.14342403419931649	0.2772941399567845
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.161806331065081	0.22199832288141683	-0.7288628533987253	0.4660855593743903	0.6568002998145108
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.06338720442649642	0.1768670750435831	-0.358388944979594	0.7200522636004749	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.05205432641425147	0.17432484419718178	-0.298605323033428	0.765241203465218	0.8843684620521517
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.019441204827509242	0.19913165930109022	0.09762990423393114	0.9222261777881231	0.9640455032725487
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.005114640217634746	0.20552676557384417	0.024885518941313245	0.9801462778691024	0.98962250631136
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.01768520079915218	0.19882893166241142	-0.08894681800724862	0.929124175588151	0.9690698548035802
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.07562059759438584	0.2028957374523519	0.37270668444744737	0.7093667608950296	0.8489143204153633
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.06734960879488275	0.1766199018998347	0.38132513986491906	0.7029620014577163	0.8437645548139704
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.03368192421246347	0.18513210327111604	-0.18193454088909744	0.855634097131042	0.9321658339118095
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.42424954249618974	0.20383154479255763	-2.0813733366342033	0.03739974725854936	0.0885899617953249
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.04403365120342381	0.19259593486574444	-0.2286322981537433	0.8191547190895246	0.9161298599288138
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.1318308187511994	0.21277335007962855	-5.319420022891126	1.0409856085318815e-7	5.045743120630388e-7
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.385485515064433	0.2410332980627889	9.896912726319734	4.293237426669141e-23	4.1703261938895e-22
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.91580454334852	0.21016445520904511	-4.357561522178396	1.3151953594619201e-5	5.3745642424830626e-5
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.558944242344895	0.21183912675599462	-2.6385316579817237	0.008326592548156871	0.023162542088348614
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5729618656260423	0.1903057682654977	-3.010743556793806	0.0026060884910529282	0.008007738743554215
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.6442122156038742	0.18610531869139718	-3.461546505675731	5.370813183189566e-4	0.0018159002046741984
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.5554979417049623	0.18889002318055378	-2.9408537960418375	0.003273089816001004	0.009874606595800148
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.594113893994517	0.22784092098920397	-6.996609244175469	2.6223131985005003e-12	1.658045274327482e-11
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.5642471219990518	0.19317095398104409	-2.92097290182882	0.0034894017649276673	0.010442197331317703
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.8757036574579121	0.1957237023886429	-4.474182977180008	7.670403726735043e-6	3.2163625026466005e-5
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.5953589340893115	0.22517132695394546	-7.085089188178973	1.389547817322746e-12	8.879099978595477e-12
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-1.2867893483041934	0.21597234615712474	-5.958120894644656	2.5515474049374406e-9	1.4065624024014404e-8
