Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.011205788155589005	0.6769253545516297	-0.016553949531128587	0.9867924624689524	0.9961433878897922
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.011205779578399747	0.6772541605377991	-0.016545899946190625	0.9867988842289749	0.9961433878897922
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.011202274239481816	0.8213763772097824	-0.013638417843882934	0.9891184543092315	0.9961433878897922
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.011202821702574216	0.7924983414278747	-0.014136082206039274	0.9887214138899046	0.9961433878897922
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.011199252737786174	1.0634896143313417	-0.010530664885550002	0.9915979003647883	0.9961433878897922
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.14276280928067375	1.0039507435066548	0.14220100956549311	0.8869212343763572	0.9961433878897922
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.01120017452953446	0.9677902139432549	-0.011572936332864353	0.9907663388924127	0.9961433878897922
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.01119952154775864	1.0348844925473781	-0.01082200151650829	0.9913654606133667	0.9961433878897922
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.016286557043483606	1.025545503504643	-0.015880872167862683	0.9873294298781509	0.9961433878897922
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.011200737490892291	0.9209342720083555	-0.012162363625002184	0.9902960770803724	0.9961433878897922
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.011201708925899053	0.8544982164031629	-0.013109107439744435	0.9895407451370014	0.9961433878897922
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.011199842831374925	0.9961604712778442	-0.011243010693857495	0.9910295643359138	0.9961433878897922
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.011199768076041327	1.0070034491352047	-0.011121876579131357	0.9911262093330067	0.9961433878897922
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.011199660330099271	1.0158198478794698	-0.011025242668253265	0.9912033073113509	0.9961433878897922
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.011204512910159944	0.7197353602293848	-0.015567545419178774	0.9875793975481337	0.9961433878897922
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.011205653178964563	0.6811852171113624	-0.01645022953739853	0.9868752077832331	0.9961433878897922
