Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.3518115593723137	1.0458367729862537	-0.3363924165410254	0.7365749673552814	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5656788583720622	1.0469571904996422	-0.5403075345440836	0.5889849631505275	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.617715398912466	1.2665216685390996	2.0668540175328656	0.03874791169711988	0.08250683152349135
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.01986440378681	1.2226700500159022	0.8341288835639227	0.40420836051180953	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.356733245191952	1.6412218598440953	5.0917754934033015	3.547259818331766e-7	3.4403560977793017e-6
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.620863322318786	1.5588422300647102	4.888797067040216	1.0145401228855152e-6	9.09233426586006e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.779378793677857	1.4929872841488316	6.550209032257892	5.745660187436799e-11	1.043058310950065e-9
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.199857268228934	1.5969215002984962	5.134790449434251	2.8245856364385016e-7	2.816629057180928e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.551344608052988	1.5830832739570584	7.296738458476267	2.9482710015534225e-13	9.075547256955753e-12
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.7171261611165587	1.4205755346390545	2.616633942003669	0.008880151656449635	0.027128146739580375
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.234914962422099	1.318535864763428	0.9365804870568823	0.3489743930954892	0.46927610695461797
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.692970356909903	1.5369347271187557	6.957335382066411	3.467687693783463e-12	8.614466270872602e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.251945388499711	1.5537592426979894	4.023754270734805	5.727768070502058e-5	3.862152184681388e-4
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.347837301229781	1.5674129558310648	4.049881862730978	5.124349561266216e-5	3.522368436287845e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8331573618716034	1.1100943671619241	0.7505284113833133	0.45293651892840453	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.343618666754179	1.0524177839826931	-0.32650404809182676	0.7440430270399663	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.35299999786473946	1.107697218071425	0.3186791409292659	0.7499698337194998	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.03782971881138	1.2113913378713932	0.8567253920066917	0.39159666679336186	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5166506939126452	1.1387093502237238	0.4537160372057524	0.6500332225958606	0.7774139673673705
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.3948153695078262	1.0878341849236306	-0.3629370863497395	0.7166518820312566	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.571698132475023	1.782987784943699	7.050916578697703	1.7774303809322882e-12	4.494359677500214e-11
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6762762676431632	1.2282945448046387	0.5505815119863823	0.5819205854503904	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.6525311882837332	1.3303864793980158	2.7454662572461355	0.006042498094654102	0.020525988853584903
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.0717522020802528	1.158513094744472	0.9251101320668667	0.3549086232109932	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.1907812534191053	1.0812722082422366	0.17644146586292794	0.8599471305798195	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.6897096242572887	1.1763196060815775	1.4364375255852937	0.15087788160070648	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.2023953183073968	1.131526788946118	1.0626308895676118	0.2879493731055882	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.37556000873859974	1.0521529937959102	-0.356944295129239	0.7211335082599926	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.14563583614878806	1.1440390368878672	-0.12729970871008184	0.8987031908476142	NA
