Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8381777181929684	0.20906742743911366	-4.009126282653807	6.0943820457229786e-5	1.110950443462156e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7163878902692321	0.20604056587545588	-3.4769264354586507	5.071969590266985e-4	8.28741315384889e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.6405918415828018	0.2588293005249734	-2.4749587480378548	0.013325156604004483	0.01830109864544506
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.5353045438000865	0.19398749714598099	7.9144510155967795	2.483464746560883e-15	9.360608101135117e-15
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.9614715258424775	0.3141886419198639	-12.608576496068498	1.893827359403084e-36	1.419096644646885e-35
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.722105296056618	0.28613748860991284	-30.48221796601892	4.484130929963286e-204	1.404934271994122e-201
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-7.039830789747645	0.26819671179001575	-26.24875876651117	7.3846943923871064e-152	8.047711519355775e-150
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-6.853335242302009	0.3174983948043043	-21.58541697990688	2.4625744629436047e-103	1.2859256023683635e-101
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-9.04785048252941	0.28945693940788403	-31.258018899245542	1.7371554527086325e-214	6.220257346020267e-212
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.3469735428502971	0.29159623836323256	-4.619310421873183	3.850174763644809e-6	7.985488659557894e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.4424181249109775	0.21577218894457617	6.684912137965477	2.310632325028043e-11	7.190068184584469e-11
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-7.535597948962859	0.275251558962728	-27.377130859350586	5.134919328314107e-165	7.354671597953891e-163
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-5.567083091643507	0.29957131246578544	-18.583498686241306	4.3705991410359125e-77	1.2591846835639673e-75
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-3.761636531029861	0.3005923688109977	-12.51407860388848	6.252924683117486e-36	4.6029238526384667e-35
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.028611503761748387	0.19013017776117333	0.1504837585419392	0.8803829636297209	0.8939355472302596
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1162892799884976	0.2202086720574092	-5.069233965942435	3.994199949226707e-7	9.214415253324199e-7
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.20871719559993113	0.2028507431303029	1.028920044260621	0.30351724849562545	0.33924904497404024
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.35296400836081226	0.2449006209334305	-1.4412540360881967	0.1495129275095675	0.1764093525997208
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.7328612937313346	0.22089255578567832	12.371903091124997	3.7092735041930734e-35	2.663981099787948e-34
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.3973850411169214	0.1907228717052838	2.0835730794311034	0.0371990178628341	0.04803675336073863
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.170683942787782	0.32249499427274725	-37.73914063451954	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.1289007829266957	0.21616069544406732	-5.222507175078943	1.7651671539975775e-7	4.276840475103845e-7
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-3.386742555232478	0.2573559494613028	-13.159760100054434	1.4955998240404594e-39	1.2433568686425909e-38
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.07155979800917786	0.22374695607070041	-0.3198246772419381	0.7491012396354317	0.7747564502356962
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.8457379034929969	0.22622855908057996	-3.7384223589195695	1.8517866207474118e-4	3.1900365394525005e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.305536643919656	0.2327418940857254	-1.3127702905396064	0.18926036392279041	0.21997732537559667
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.8798059390499686	0.22494309905274387	-3.911237743033294	9.18243283977533e-5	1.643983422349776e-4
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.10282247791046	0.22349984059897868	-4.934332279409687	8.042542130633787e-7	1.7879052638965488e-6
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.7730999152362272	0.24381880867194342	-3.1707968693934028	0.0015202140746728597	0.0023477612927711167
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.14740964663027253	0.1967216386434842	0.749331124154679	0.45365765289507876	0.4917158516676821
Acetobacter persici	Acetobacter persici	2.030344088530754	0.2162413058874978	0.20039060294786812	1.0790990331205963	0.2805435822384714	0.3158950983291683
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-1.1369124213178003	0.2238444229121395	-5.079029472912294	3.7936786064957613e-7	8.792284259992256e-7
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.18894100614328274	0.3010173170519626	-0.6276748726408558	0.5302169492609784	0.5668538209949423
