Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9969250042381853	0.5811040909112891	1.7155704456921042	0.08624069161495354	0.22411850029329294
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.6846331449678906	0.6764345615089707	1.012120290602288	0.31148054184681695	0.5236257398652224
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.1927758832168074	0.6617786332418115	1.8023789577095206	0.07148580352135801	0.1949718895824634
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-2.3823741831540444	0.7379648397981327	-3.228303104258644	0.0012452695135024227	0.007387616652293071
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.596955552632886	0.8530750557690903	4.216458479600073	2.481689548293297e-5	2.410990253022151e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.08622452621506	0.7864399450664581	5.195850683639618	2.0378578276894373e-7	3.6861890877494843e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.964274634191659	0.7229634139610639	8.249759972657305	1.5871298032979131e-16	9.702782565771267e-15
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.474142026577723	0.8190896954894421	5.4623346517675655	4.6991315621484887e-8	9.694134370802622e-7
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.255005484934949	0.7931804553407057	7.88598035014384	3.120757185692618e-15	1.5963628338650096e-13
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	8.000569488192705	0.6577895292715488	12.162810644086596	4.9041817828369815e-34	1.6389775518241192e-31
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.930103784948541	0.6820643510761192	-1.363659870921388	0.1726746394136138	0.3666319218045091
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.408707356324151	0.757980182387519	7.1356843912298205	9.630675876719494e-13	3.9572605057372805e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	2.349306552314658	0.8099875316506384	2.900423105929925	0.0037265925864060695	0.018775285060958418
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.7336099966005336	0.8034436082288464	3.402366972122223	6.68048689253895e-4	0.004371968771840438
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8236536984754551	0.47480198372846594	1.734730954591996	0.0827884707981797	0.21728722728338998
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.6141363554390383	0.680228947218302	0.9028377253724063	0.36661202577675595	0.573961925427507
