Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.0855210687374612	0.513104057978862	-2.115596343192789	0.03437915313140563	0.1143614430310129
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.08303284335451581	0.6275404965505973	-0.13231471723485982	0.8947353670520284	0.9677533749520072
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.48743522039796866	0.6252985747235064	-0.7795239587960073	0.4356711298300839	0.7109376195491502
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.251645341532685	0.6093263896410899	10.259928747243455	1.0678550435468853e-24	1.5744580392060398e-22
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.4055272777332879	0.9862663918337927	-0.4111741828485909	0.680944817565182	0.9018695826827628
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.0169550956448177	0.7964298661314617	1.27689221473389	0.20164030307788045	0.4295521231012843
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-1.1596722937747548	0.8402856693485984	-1.3800929089671963	0.16755804031121466	0.37968257025364494
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.5887575720180754	0.9034691613596729	-0.6516631637232938	0.5146184907688026	0.7838901532130075
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.6864853073186323	0.8698117976011513	-1.938908292540731	0.05251250602780075	0.16031984940156221
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.828909091300734	0.7598532581877325	-2.406924062762755	0.016087514582889057	0.061003563240561914
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8240712192073545	0.7101664752295146	2.568512148673089	0.010213613200883286	0.041694497537482014
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.4839217261326811	0.8418740703526895	1.7626409678005837	0.07796106287371818	0.21616084523559137
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.8899244633129567	0.8966639501193469	-0.9924838209392793	0.3209615679593699	0.5885446131688747
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-1.2271111820945773	0.8813842427249431	-1.3922545044608048	0.16384534307709636	0.37453566112425174
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.06954980765291535	0.6721270168556259	-0.10347717902828295	0.9175842607514549	0.9679227766980084
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.110627968424115	0.6603807006359306	0.1675215043649564	0.8669597285726893	0.9652871622182623
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-1.085712702628384	0.5512025681645112	-1.9697163354005702	0.04887088975799885	0.1512648237871491
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.259580083451578	0.7154641050694072	-0.36281356620454935	0.7167441570689408	0.9154238113086879
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.17097740298832	0.5997209036916579	3.619979543191832	2.946263079720315e-4	0.0019566570445220715
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.813502876456014	0.5162991697054969	7.386227017624841	1.5105380297822542e-13	5.5678876053665e-12
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.368805084255746	0.9891076798384516	-2.3948910038213804	0.01662530662781917	0.06266365573327631
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.7480550418824784	0.594699737021389	-1.2578701407019015	0.20843872393605548	0.43958911362702824
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.8168067741778378	0.6932123566507821	-2.6208516867120504	0.008771041076786595	0.036702194422313185
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.787651946521796	0.5501819956506169	-3.2492011019150326	0.001157296302097142	0.006503953321090777
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.11151790148631555	0.6791544639029164	0.1642010874013143	0.8695728451042106	0.9652871622182623
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.5199081521649964	0.5294123234645536	-2.8709345906768653	0.00409260199683958	0.019409852232882514
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.798208175839397	0.6060310457899529	-1.317107731335684	0.1878025158677884	0.40914994004572935
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.2442922307306387	0.6091397621203041	-0.401044630349367	0.6883872653164987	0.9036096781962839
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.2884097927691893	0.5487497619738938	0.5255761601276286	0.5991827242941604	0.8491549383643074
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.8137959069559537	0.45230774784164657	4.010092499213535	6.0694965862276855e-5	4.82193128157835e-4
Acetobacter persici	Acetobacter persici	2.030344088530754	-2.8747338132301454	0.4172088412775421	-6.890395238095567	5.563758754506576e-12	1.68018811062298e-10
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.11056897594213236	0.6592186224948644	0.16772732469795137	0.8667977987105432	0.9652871622182623
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.9227926603407008	0.8216945594456506	-1.1230361084090117	0.2614221592694396	0.5145305396221833
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	2.332978342929627	0.5176187392920315	4.507136557923961	6.570834716297631e-6	6.708675037230149e-5
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.1909079114133925	0.7682110866050462	-0.24850970617603485	0.8037400611419996	0.9502709732322745
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.3544657595433363	0.81631480075409	-0.4342267948785079	0.6641237572290732	0.895682645948169
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.7485074633781749	0.7939880185299786	-0.9427188394656028	0.3458247344276502	0.6187078492811601
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.06200690725575232	0.8088760577139488	-0.07665810684395416	0.9388955323223533	0.977301350401154
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.3823568243511216	0.9880730406186313	-0.3869722263768359	0.6987767693681606	0.907975102343854
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-1.2931751669601552	0.7116693645852454	-1.8171010743364036	0.06920163830313804	0.19766826940947635
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.4901458171427862	0.8235977096012476	-1.8093127260689614	0.07040243302149517	0.20029931710372037
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-1.0789934992605497	0.9960423070764625	-1.0832807919851937	0.2786838083853183	0.5384902951560728
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	3.2863580618918435	0.718678641988138	4.572778248704497	4.812994371567509e-6	5.100959996758546e-5
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.6130410668439954	0.7378953027277764	-0.8307968143688779	0.40608842259408817	0.6831139019893094
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.9970818641357377	0.963960006754465	-1.0343601987107225	0.30096780395427813	0.5660255454541483
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	3.5040250283852137	0.6734718089253897	5.202927549374833	1.9617336329511066e-7	2.88392102697475e-6
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	2.971179467009107	0.6976060874268529	4.2591077121594765	2.052445573273543e-5	1.8472010159461887e-4
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.39774206082193136	0.6510512394781474	0.6109228225120085	0.5412506749524405	0.8065925971746142
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	2.8556877967716985	0.6073364065980935	4.701986849047002	2.576420978213396e-6	2.8511254666189302e-5
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	3.3729155133181563	0.5865340684311005	5.750587552979233	8.893383335638023e-9	1.7274192424304746e-7
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.285106478422599	0.6131610630548107	3.7267638408708494	1.9395402928754364e-4	0.0013617528694936363
Achromobacter spanius	Achromobacter spanius	4.118515596669823	3.5974880322105154	0.6704443099122056	5.365826779380982	8.057924722732208e-8	1.2823611630176685e-6
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.1053911821443814	1.0084446626643437	3.079386799410328	0.002074271815445375	0.01067589795772861
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.20655481715214602	0.9704817259164712	-0.21283741016049185	0.8314537831147045	0.9652871622182623
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.8644663541988866	1.2012154649563644	-0.7196596942167152	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.7301557464243844	0.5121331980376841	-3.3783315611128866	7.292709366974255e-4	0.0043162162994854715
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.8718842255946603	0.6766085997966258	1.288609435139799	0.19753390161097867	0.4235403972522824
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	1.1291264523966533	0.729674827808552	1.5474378577479273	0.12175769831213057	0.30151117689457324
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.2080131518636805	0.5442016112773167	0.3822354575089272	0.7022867236875513	0.9086930936171175
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.4595177085722582	0.8207798372954098	1.7782085307816327	0.07536961237551631	0.21158999828668698
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.22301698009849827	0.5776561096800458	0.3860722259512216	0.6994431787300565	0.9083567267859141
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.2613223513412547	0.6420507833302096	0.40701196560468245	0.6839991999237903	0.9020756605417318
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.3002694870006803	0.59106887606715	-0.508010993572545	0.6114456334716536	0.8540014946913345
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-1.947217898574901	0.5711670962725297	-3.4091913054560745	6.515577123145322e-4	0.0039210790058016205
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.2387175860332486	0.6633641705494796	0.3598590286169864	0.7189525576290913	0.9168428316954044
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.053525580431967625	0.7676006373588895	-0.06973102656107083	0.9444077462556583	0.9810297579302242
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.9698989476881519	0.5845243833032625	1.659295959917124	0.09705616898841277	0.2531438996560422
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	3.7699708047637315	0.5254868848505799	7.174243379710052	7.270816509164851e-13	2.4138147788373114e-11
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.12324050755789374	0.7529860558838672	-0.163669043529939	0.8699916885590461	0.9652871622182623
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.9747288987016337	0.5673811896289546	-1.7179436268218	0.08580689823986029	0.23226240868057219
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.07767843440501632	0.8650977649400434	-0.08979150976121168	0.9284528951658008	0.9718802178881102
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.06715878607149303	0.9777589668618375	0.0686864435383725	0.9452392092068386	0.9812062873033559
