Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9064386986891796	1.054991974141877	-0.8591901368979328	0.39023562405207235	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8059137704697575	1.05478095734747	-0.7640579447854692	0.44483271257877494	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.4605822577298011	1.2819825733930696	-0.35927341548080594	0.71939055990009	0.9993998696845735
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.972114897239309	1.2278109213908892	1.606204068461337	0.10822907974302536	0.34750566892599505
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.11368723464657765	1.6588845649984214	0.06853233615244701	0.9453618800495535	0.9993998696845735
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.46036441197918254	1.574181714205254	0.2924468044730169	0.7699450267038583	0.9993998696845735
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.44546957195870945	1.5074598733874272	0.2955100695036682	0.7676042612800908	0.9993998696845735
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.46207265067541736	1.6169939793378176	-0.2857602789990862	0.7750617327892215	0.9993998696845735
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5413790372376855	1.5984154900019716	0.3386973165763163	0.7348377623730866	0.9993998696845735
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.548870717028436	1.4389798461820966	-0.38143044079783367	0.7028838767461443	0.9993998696845735
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.1498308073702517	1.3253279925878094	1.622112276654275	0.10477930999869946	0.3404163360402191
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.679212695709982	1.5512185960766856	0.4378574995347752	0.6614895860878832	0.9993998696845735
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.19974095395307842	1.5718201284405426	-0.1270762158716267	0.89888007581637	0.9993998696845735
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.061940320989887034	1.5849450652993828	-0.03908042136349188	0.9688262705317686	0.9993998696845735
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3044534042774697	1.1171921764583295	0.2725165917672586	0.7852248354871845	NA
