Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.004093245545139666	0.449226124209613	-0.009111770942398978	0.9927299592420522	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.08971978438532649	0.45080508538838043	-0.19902123399524327	0.8422461345174314	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.0461834074528054	0.5461658093812727	-0.08455931634593633	0.93261174402843106	0.9969818199223253
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.08898423367947422	0.5251699427483594	0.16943893097498144	0.8654514036891602	0.9969818199223253
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.3225089511356028	0.7041657740080287	0.4580014579520385	0.646951393817389	0.9969818199223253
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9136588009529989	0.667954312312401	1.367846249528639	0.1713602074118902	0.9969818199223253
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.36574123356512783	0.6397244071146715	0.5717168666656299	0.5675138058004183	0.9969818199223253
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.017699291709092138	0.6881132162651356	-0.02572148200431084	0.9794794893626999	0.9969818199223253
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.3082634361390682	0.6783065002487446	0.45446038925769344	0.6494974956042294	0.9969818199223253
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.313216344027337	0.6087775739060377	0.5145004636384333	0.6069021363133524	0.9969818199223253
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.046452151026186196	0.568239309528989	-0.0817475142025816	0.9348474939002367	0.9969818199223253
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.937888344730881	0.654875556276536	1.4321626998318386	0.15209726386262049	0.9969818199223253
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.28958733268513953	0.66663200234786	0.43440358648432825	0.6639953938071665	0.9969818199223253
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6941260681297876	0.6695565817116592	1.036695160781362	0.2998779480133998	0.9969818199223253
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3599953344465325	0.4731109536096869	0.7609110118881881	0.4467102207932471	0.9969818199223253
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.0750565199718081	0.45318509307368005	-0.1656200107173543	0.8684559985058776	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.01778088417937054	0.47669651668596685	-0.037300218392583816	0.9702456313632981	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.024057344277914665	0.5211390891898573	0.04616300096642776	0.9631803319705724	0.9969818199223253
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.964324286319434	0.5673484472880975	3.4622889966630277	5.35601702645383e-4	0.018364152291571696
