Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.16933406803726703	0.14282371071126476	-1.1856159400563127	0.23577400439913687	0.2775798694346813
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4066742775080078	0.14600821605245998	-2.785283516935046	0.005348093826772675	0.008277244320349311
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.5098060966972358	0.16244101442309403	15.450568968746971	7.47804275000989e-54	5.309834037648666e-53
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.010992139474637785	0.15372948671124725	0.07150313000969366	0.9429973335489571	0.9534581752886088
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.090918273985986	0.2049252319827888	39.482294082094896	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.901255979943623	0.186780320262624	36.94851775733147	7.693782447018742e-299	2.606008878844929e-297
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.295607187406936	0.161420231002416	45.19636195600377	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.356193721060357	0.19426037008502164	37.86770156898591	0	0
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	7.8399746944382755	0.17400915413383136	45.05495549049396	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.0725637775736026	0.1836439393768843	16.731092722139422	7.779778493869756e-63	6.372553854537433e-62
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.3879493010658104	0.15997336486380356	14.927168051374286	2.19387353934605e-50	1.4841954187235829e-49
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	7.972776454632106	0.16987485709742906	46.93323421051913	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.98991509473065	0.1990044976417429	30.099395570013556	4.934392015238016e-199	1.0849169812450955e-197
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.200671161648871	0.1917030298814411	32.34519123398144	1.621056412725759e-229	4.232476977601161e-228
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8108187040076706	0.14099762889918271	5.750583966113564	8.893572031202033e-9	2.0082647113700808e-8
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.0910930243631515	0.1433243363018072	-0.6355726230005427	0.5250550181273662	0.5712024318299668
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.12992170203946915	0.1473088839933688	-0.8819678658709929	0.3777941848257274	0.4254003253664357
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.472515052514273	0.15594043441769243	9.442804606854468	3.629324295655281e-21	1.2714048004276676e-20
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.542579826913819	0.15430289473976547	3.5163295402130297	4.375575248001624e-4	7.470966865882882e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.38101817329027965	0.14456785757973437	-2.6355662985469257	0.008399701491406756	0.012592016619743442
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	9.467717499696093	0.20676415290004882	45.78993682852197	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.9537806210269949	0.1598446461815591	5.966922532667411	2.4177012209698665e-9	5.61628184463482e-9
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.838313727982186	0.16425874552335487	23.367484731194672	9.15376247126464e-121	1.3417488674985272e-119
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.3991279436848003	0.14586454707247073	2.7362916602791714	0.006213592673962435	0.009516877505216525
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.21696646352755822	0.143677700095976	1.5100914295163808	0.13102009609328505	0.1614165007902772
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.7822891966680837	0.1400125214401158	5.587280256235322	2.306533348182027e-8	5.104923476572407e-8
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.025316170931211	0.14521705201451993	7.0605769550306805	1.6581268609397438e-12	4.3748368178373346e-12
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3079929425146709	0.14596501712717475	-2.110046287641143	0.03485436909163878	0.047596009876432914
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.21368222523905508	0.15304160381223353	1.3962361862152295	0.1626433831334608	0.19698750414303914
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9097970255623107	0.14631046248891913	6.218263616186809	5.026865179850126e-10	1.2022745776044218e-9
Acetobacter persici	Acetobacter persici	2.030344088530754	0.7957826062295624	0.13784370928152392	5.773078875905049	7.783598277341549e-9	1.7639773130340502e-8
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3810483433135824	0.14586743146079675	-2.6122921305842883	0.008993736680219315	0.013426325782590657
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.293630160859926	0.18935781255833503	17.393685089413804	9.211648226379191e-68	8.144266765227317e-67
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5323733436240301	0.15248908325022095	3.491222665103528	4.8081535669509696e-4	8.18447328730907e-4
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.7568830605549646	0.17447282998091027	10.069665636461515	7.523341139172642e-24	2.878970162646752e-23
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.1373298824854645	0.17933959102667957	11.917780509310425	9.562205182034763e-33	4.5264716314957754e-32
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.754967989204672	0.1791080787284055	20.964816416229894	1.3745012911702925e-97	1.6366686395811584e-96
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.6158230044238953	0.17400125942797465	20.780441568703782	6.505753615366802e-96	7.60217782606848e-95
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	6.088428067673019	0.21670285212760454	28.095744970111763	1.1041833786435674e-173	2.2052873614104395e-172
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	2.158468376492747	0.17534925369184565	12.309538427155125	8.048214214411285e-35	4.050772877193149e-34
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	4.342774972669916	0.18942508278273318	22.926081957430064	2.5530626041405924e-116	3.6256381967582974e-115
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	5.1059329399375875	0.2258121722143968	22.611415894311367	3.346310710746563e-113	4.59590564191028e-112
