Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	3.5349960748050093	0.9335631406374899	3.7865634587834234	1.5274510068848107e-4	0.001887721519241673
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	3.736041986824222	0.8845865379847953	4.22348953595362	2.4054854397663012e-5	3.9295144502203143e-4
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.490937480736411	0.8923236972684654	2.7915177960212625	0.005246147268608361	0.034981724936582026
Achromobacter spanius	Achromobacter spanius	4.118515596669823	4.746347985221044	1.0279693684815994	4.617207604378149	3.889381277560873e-6	8.197218308645037e-5
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	6.266422416502479	1.3968498210632216	4.486110333416336	7.253518966316333e-6	1.3752555437742734e-4
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.25162543924043007	1.248564377631925	-0.20153181025208527	0.8402827586680377	0.9958353598727597
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.3027265712136197	1.5647827518196504	-0.19346236457526503	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.173864332254942	0.9253279560779962	1.268592745463314	0.2045863530645619	0.6583859392077688
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	1.0960147397310864	0.9544316163966028	1.1483428680506436	0.250827048862228	0.7560967806707477
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.6933864861778978	0.9226660112134832	0.7515032284173568	0.45234985857080207	0.9958353598727597
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.655858192261462	0.914047025762625	1.811567835779472	0.07005299855855794	0.2944970669589956
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.2239727731278216	1.0657461358920495	1.1484655978633538	0.2507764070379823	0.7560967806707477
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.1387140426236973	0.7952438165982222	0.17442957710387233	0.8615278714380614	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.18403218549286762	0.8006492481278309	-0.2298536917672659	0.8182054614898553	0.9958353598727597
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.5045213318022382	0.9102234548739566	0.5542829390966441	0.5793852244849977	0.9958353598727597
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.428110299351258	0.9589219145601268	0.44644959391468203	0.6552725155847372	0.9958353598727597
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.015590207628031252	0.854450122006958	-0.018245895490555383	0.9854426894134787	0.9958353598727597
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.2624502411138078	1.0546288285589993	0.24885555373297433	0.8034725168290374	0.9958353598727597
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.8929557363806523	0.8146999264267972	1.0960547649698194	0.2730548088281517	0.8033442700933232
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	4.078214146681066	0.8181349106442792	4.984769741055889	6.203564548994177e-7	1.645338664932669e-5
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.23856423332692653	0.9833321551910059	-0.24260798557999658	0.8083090944157338	0.9958353598727597
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.11282975832665172	0.8806953427608345	-0.1281144032997257	0.8980584377942714	0.9958353598727597
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.3134529108235287	1.1000149580513148	-0.28495331679744884	0.7756799075490843	0.9958353598727597
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.16547083240926608	1.23920310335067	-0.13353003390796148	0.89377421332098	0.9958353598727597
Acidovorax avenae	Acidovorax avenae	4.09907499133517	4.391266884213631	1.0190146994146028	4.309326339194419	1.6375258474405922e-5	2.831780046068511e-4
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	4.25094799844712	1.0708201677857887	3.96980569317919	7.193126717606267e-5	0.0010136940666811698
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	2.1242427565285147	0.8920718460492799	2.3812462706183948	0.017254172567284613	0.09309365564588647
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.511626569156578	0.8701973388379383	2.886272408636189	0.0038983458112765647	0.02750985138271549
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.0557649267813543	0.8750773642407058	2.3492379197410926	0.018811882119479477	0.10001226969151196
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	3.4900844720448445	1.1758326847340153	2.9681812024423655	0.002995676731088656	0.022236776489731987
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.717467527792813	0.9039026356547695	3.006371948262251	0.0026438538211612304	0.020262392678087937
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.256416587918037	0.9343340716555079	2.414999791156054	0.015735218711496562	0.0866814090279758
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	8.186314540627718	1.1227927542903906	7.291029007220037	3.0759652495731653e-13	4.1490376980671175e-11
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	3.5345625969039443	1.0603866379305626	3.3332771938752006	8.582938480112314e-4	0.007929560188769127
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	4.164296123481169	1.0751554738218803	3.8732036667015683	1.0741399132141277e-4	0.0014406291279215617
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	6.080620407516587	1.392835869279455	4.365640303808537	1.2675091170863529e-5	2.2495904292348388e-4
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.6356652340286599	0.9387452029242573	0.6771435231290855	0.49831489681304797	0.9958353598727597
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	1.936517185278293	0.8783090150189637	2.204824443520577	0.027466416091917092	0.13736117623934385
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	3.995010506669382	1.544220770854396	2.5870721221156727	0.00967953295742334	0.05733635519698317
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	2.7945628214414606	1.1349695025827582	2.462236046944081	0.013807376204011639	0.07732458251380657
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.2768708485333	0.9210797265201782	1.3862761406738306	0.16566259945760548	0.5629199433313335
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.4599325293913195	0.9662511851187144	1.5109244385681668	0.13080770357085722	0.4738216334658533
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	2.9428556078387587	1.0848234274706712	2.7127507881169173	0.006672726822124587	0.042570193685473205
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.9069706759300389	0.9113877014413998	0.9951535164405059	0.31966160562303064	0.8904238816833447
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	7.691024029526518	1.2388950106360523	6.207970783236848	5.367312606784764e-10	3.317907672714415e-8
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	2.13784265489353	1.0440328708211506	2.047677534532106	0.040591606532779205	0.18954794702398675
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	5.5711144782451125	1.5653061910531854	3.559121218639465	3.720977708399377e-4	0.003929918514844174
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	3.318737613267303	1.153539190730717	2.8770046479001956	0.004014696819066186	0.02812618478305005
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	7.463464196224719	1.5018972633081036	4.969357344579995	6.717517105336875e-7	1.771698226496949e-5
Acinetobacter junii	Acinetobacter junii	3736.190398797205	11.539087762937672	1.8902582016331608	6.104503476280667	1.0312074675909824e-9	5.727447593525915e-8
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.5564273150488146	0.8673782979004476	0.6415047694825746	0.5211947831247248	0.9958353598727597
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.32880446503947314	0.9641281622916473	0.3410381294722623	0.7330748773735294	0.9958353598727597
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	4.2645779411636315	1.2575379555092312	3.3912121081361084	6.958422566875865e-4	0.006717937206180155
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	3.018676299151318	1.244192433651451	2.426213355350602	0.015257297720129437	0.08424526612483167
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.38336798953658585	0.8187834185401985	0.46821660143055793	0.6396297013011352	0.9958353598727597
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	3.8660147464342134	1.2316975737991882	3.138769474481822	0.0016965885979453698	0.014126269437213566
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	3.2132760561719413	1.3343501491336889	2.4081205808371386	0.01603488396277826	0.08781982272421829
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	3.788847582893076	1.2690892267957017	2.985485577290308	0.002831284891394961	0.021284229255215944
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.5412867451204932	0.9262975602460493	2.7434885442702233	0.006079016924132906	0.039431242615703695
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.9030004922727832	1.1176305443518215	1.7027098104020082	0.08862238803727926	0.35607344163744287
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	1.4484587166189127	1.0064839227403237	1.4391275249337687	0.15011439474814767	0.5257344640994104
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.8896161287956088	1.0947664350481303	1.7260449976369012	0.08433931777890863	0.34066312756439937
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	2.079101465655826	1.0577362327080673	1.9656143009612237	0.04934318088639641	0.22270473897196696
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.6910670873301294	1.094136404598565	1.5455724535101052	0.12220785819234661	0.4532154740974614
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	3.3777680068826155	0.8750883211080859	3.859916679730677	1.1342569323098826e-4	0.0014957617255404905
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.4571478943667032	0.9350965349546261	0.48887775462550026	0.6249282456462615	0.9958353598727597
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.3340755849418209	0.8165136549201807	-0.40914880348752874	0.6824304629817086	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.3355193151786869	0.8055827276635259	-0.41649268741375733	0.6770495172400539	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	4.198514917920582	1.0491403146199887	4.001862152672433	6.284591101272083e-5	8.990774117910758e-4
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.5991465448113026	0.8820029091502214	0.6793022319944036	0.4969463825085692	0.9958353598727597
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	1.5234831207473434	1.011633801814182	1.5059630451406947	0.13207666060298898	0.47707262028057457
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.5821384900255462	1.0682265559461068	1.4810888956269	0.13858288651622042	0.49526858988877864
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.7139548073251157	0.8712609750838536	0.8194500014836564	0.4125297170178766	0.9958353598727597
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	1.0542334355787897	1.1439847130116922	0.9215450377858456	0.35676593869037504	0.9640925694409502
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	5.5799103686254545	1.4670548138880517	3.8034777677034004	1.4267880383651577e-4	0.001786701944064167
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	4.0996807516939375	1.2698861567921635	3.228384473494905	0.001244915314330306	0.010843625828327258
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.9245432066161974	0.8541117599239401	1.0824616285561146	0.27904745670075565	0.8131994093112762
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.3434918355754029	0.8759689022893001	0.3921278879623517	0.6949637226535428	0.9958353598727597
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	1.1132319798175498	0.8281860975637847	1.3441809553339088	0.17888987856516642	0.5951649871079285
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	0.5716858036004461	0.9644412879286663	0.5927637179742248	0.5533392921913749	0.9958353598727597
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	4.445011434496291	1.4730009943968787	3.0176567778328653	0.002547372367066162	0.019612941034645115
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	4.906671660684808	1.1812342882078077	4.153851365193021	3.269255777715549e-5	5.110647856488446e-4
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	2.2266778824684756	1.0305650523495822	2.1606378727785107	0.03072332347390081	0.1507742308942679
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.20005683519055903	0.8195016327259476	0.24412011788811255	0.807137791999234	0.9958353598727597
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.04550734893173188	0.8029601385267549	-0.05667448077214304	0.9548045027263996	0.9958353598727597
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.3342881063417745	0.8148646643705353	-0.41023757804003513	0.6816316774970181	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.2561892334433831	0.8331341684225538	-0.30750057212087306	0.7584623876203536	0.9958353598727597
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.32539129583957205	0.8988614435769998	-0.36200384182092	0.7173491595215309	0.9958353598727597
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.31887700661495033	0.9895173579418143	-0.3222550913894135	0.7472594517129485	0.9958353598727597
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.10970357824859239	0.8843397622451734	-0.12405139170727267	0.9012745845784116	0.9958353598727597
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.32105851612228004	0.9552868214900385	-0.3360859889404723	0.7368060237369203	0.9958353598727597
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.25120825248245027	0.954077960910339	-0.2632995025299174	0.792319743089286	0.9958353598727597
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.322622311056717	0.9333452303786621	-0.3456623557457167	0.729596478021683	0.9958353598727597
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.5767983634578656	0.7503368812306094	-0.7687191951858645	0.44206002722582993	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.4940943871671154	0.8059566902722941	-0.6130532733715314	0.5398411151312248	0.9958353598727597
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.9863373776012034	0.8685388219436175	1.13562842866825	0.2561121057970852	0.7681736032198471
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.8551983429253652	0.9206746117827622	0.9288822912900672	0.3529500913315436	0.9554342781973724
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.25217495250307864	0.9245239636376655	-0.2727619428174278	0.7850362158278885	0.9958353598727597
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	1.0167453067960206	0.8302151192709418	1.2246769339600576	0.22069696819403542	0.6941441617881687
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.148098763450774	0.8412052455873208	1.3648259678280814	0.17230775501860962	0.578580366679307
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.2460313174014382	0.866109079140419	0.2840650483027093	0.7763605314888127	0.9958353598727597
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.07954648986463779	0.8268862649132125	0.09620003770770912	0.9233617008687734	0.9958353598727597
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.24321779649104724	0.969129974837015	-0.2509650952979251	0.8018410956165161	0.9958353598727597
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.01800229843521597	0.9480006471766509	0.018989753318028497	0.9848492796049554	0.9958353598727597
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.15943309734569105	0.8641224810446974	-0.18450289263732772	0.8536189581168308	0.9958353598727597
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.07822707657547956	0.9709453057813439	-0.0805679538380674	0.9357855524590158	0.9958353598727597
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	3.187029761892811	1.0343930878510474	3.0810625083679435	0.0020626334233782148	0.01661722251155043
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.2503687018791433	0.8655286991350768	-0.28926678240633363	0.7723772300187352	0.9958353598727597
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.41069612468169264	0.9152510804693562	0.4487250913389588	0.6536299819700537	0.9958353598727597
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.18578604702755636	0.9013870008489787	0.2061113005319272	0.8367039717404972	0.9958353598727597
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.17005315130851992	0.8848850402296518	-0.19217541666699042	0.8476048016436313	0.9958353598727597
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.08500728939700503	0.831909153933751	0.1021833802345377	0.9186111193499533	0.9958353598727597
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.6922774359788421	0.7282000360278353	-0.9506693239883057	0.3417722651037801	0.9329541942091805
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.23198341611916792	0.8324484293231532	0.27867602117741863	0.7804934661095816	0.9958353598727597
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.17467889417771162	0.8564573860478585	-0.20395514946023321	0.8383885476915994	0.9958353598727597
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.5641612525159603	1.0130637674208631	1.5439909143114694	0.12259053370113636	0.4542777940369425
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	1.375840039865322	1.1773491807452823	1.168591325637473	0.2425683247877005	0.7384185696112412
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.029693057622981515	0.9530337336245472	-0.031156355305550238	0.9751448464219878	0.9958353598727597
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.031344457057989376	0.9528151674233618	-0.0328966814652544	0.973756979172247	0.9958353598727597
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.30020767140980004	0.8280373257529622	0.3625533077712543	0.7169385952191556	0.9958353598727597
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.04386599145763607	0.8112002342736098	-0.05407541763953745	0.9568750774660276	0.9958353598727597
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	0.4139418990006198	0.9874786503679337	0.4191907327276244	0.675076744367378	0.9958353598727597
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.43636764355929725	0.8661812277719741	0.5037833071974319	0.6144136592688128	0.9958353598727597
