Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.10783571873833347	0.5806998329319794	-0.18569958629722025	0.8526803527653721	0.9703245884531652
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5029897762341468	0.6757974788395668	-0.7442906965232342	0.45670062844878234	0.8491318032721838
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.6815456274502694	0.6601291796876854	1.032442813348618	0.30186472430936284	0.7964462436646504
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.422157050004274	0.746996369005341	-0.5651393601369106	0.5719789785068135	0.8893347881452729
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.5083645324956088	0.8512519221655954	4.121417457208538	3.765483876854191e-5	4.954427998601066e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	3.5279809459506364	0.7822479961059752	4.51005430951936	6.481103116807313e-6	9.99685228447848e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.3720600195773915	0.7182761869813779	7.4791008207497045	7.483284906123101e-14	3.452489796425951e-12
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.11875839237249	0.8158987591506978	5.048124348981574	4.4616872241655344e-7	8.326088559937928e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.36234938111081	0.7927221875530123	8.025950933390943	1.0074248496571532e-15	5.738887240149216e-14
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	7.227395498661432	0.6515873339933121	11.09198279587125	1.3721219863628999e-28	3.193381671102107e-26
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7887516532204928	0.691745834364182	1.1402333256483916	0.25418910695309516	0.7252418856891668
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	4.679793020907055	0.7528550381617642	6.216061238473798	5.097891493172916e-10	1.4687201181193006e-8
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	1.9116656872937643	0.806433831454607	2.37051771978067	0.017763192443388375	0.10702750446959848
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.2469648076728728	0.7995925122464447	2.810137380301442	0.004952035708469535	0.037612962131148155
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.6850653582348579	0.47863947856305217	1.4312763341033368	0.15235103376127895	0.5326098579085186
