Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8080301120278058	0.5865329509695864	-1.3776380520345306	0.16831506633444215	0.3539276122208719
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.2267246278203236	0.6787972313720317	-0.3340093585267756	0.7383724967483717	0.8596055100324169
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.1094526268918046	0.6703675830835218	-1.6549914627264675	0.0979262296793131	0.24146787475769627
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.2917778055000237	0.7417168544886669	3.0898284050454206	0.0020027216410011314	0.011118099209677377
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.7306831122205915	0.8651205055151742	-4.312327691272317	1.615447688997033e-5	1.649335899173549e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-3.9602176800608526	0.7959582770057346	-4.975408629405233	6.511014128398137e-7	1.0011354331896479e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.305831813100845	0.72837422471179	-7.284485959398558	3.228991017980283e-13	1.5127973806668372e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-4.576630242994829	0.8325159496766976	-5.497348422900648	3.855444619409346e-8	8.294997372145517e-7
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.15149701110899	0.8029416482316633	-7.66120056750895	1.8420292279471248e-14	1.003705708662928e-12
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-8.102984800328642	0.6713455182151941	-12.069768219903867	1.5256339750721174e-33	6.3733359308637705e-31
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.394025128730435	0.6862914453630543	2.031243632933503	0.04223028619723781	0.12900151594685108
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-4.95196658778142	0.7652847009975373	-6.470750795523031	9.751714998188343e-11	3.2374402176104742e-9
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.4144927698330196	0.8216685716637734	-2.938523941525452	0.0032977918640807393	0.016834858059711553
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-3.0165288590943153	0.8163814276647332	-3.694999367787095	2.1988733444117437e-4	0.001640320249335725
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.7541228743286615	0.4806005586814977	-1.5691260875716788	0.11661856219659575	0.2756568341344439
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.5667697275177394	0.6872431322029837	-0.8247004603755554	0.4095416702678152	0.6158964144534084
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.43762012197516587	0.5350857230683894	-0.8178504921897038	0.4134425625405623	0.6188675921217793
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.047288636607359685	0.7468793139286739	-0.06331496364334398	0.949515700406398	0.9749943068695766
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.0057048722494446	0.6278972904516191	1.601702838255736	0.10922133724496219	0.26260266839759977
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.8850355831894038	0.6987823767492929	1.2665396447268078	0.20531994520574387	0.40395168183531943
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-6.605191036664312	0.9584083397809053	-6.891833848372267	5.507768283815156e-12	2.2088353925412301e-10
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.1205892723691064	0.580724548795097	-1.9296399208439445	0.05365146881313981	0.1538643095882551
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-2.1082264022576864	0.6626973682760459	-3.1812807824211955	0.0014662544421981628	0.00847386097333549
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.1742606981825656	0.7023382502564197	0.24811506153757681	0.8040453824929972	0.9007661654442007
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.604485052913997	0.6565914591261852	-0.9206410539035442	0.3572378608111259	0.570147531437814
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.7701303175571877	0.6104936451932259	-1.261487852692448	0.20713313378812603	0.40561330600249346
