Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.15583029771042117	0.23857513576349482	0.6531707389025629	0.5136462121081338	0.8071813358301174
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	5.290042183789385e-4	0.23772950061220907	0.0022252358963301944	0.9982245200994404	0.9986229333982227
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.07701758142446614	0.3004216697590438	-0.2563649336156039	0.7976690621751429	0.9312060977391076
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.09197926716658192	0.19674936852076083	-0.46749459913451435	0.6401460552708067	0.862410541231607
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.7935289075219839	0.36315256917792005	2.1851116441729173	0.028880661690952433	0.17818057236750015
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.16792975573598415	0.33872533887553163	0.4957696884840723	0.6200569129870264	0.8562933072285436
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.9760987635137537	0.31000973606933435	3.1486068014826705	0.0016405076460447123	0.02147223193112831
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.31058113897111694	0.38057086940337215	0.8160927804537973	0.4144470727715105	0.7626411053662977
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.9459326130828428	0.3337790187766387	2.8340086100973614	0.004596809344989377	0.04712434610722238
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.29409128607944346	0.33854275250495863	0.8686976280053017	0.3850125391660066	0.7399492554798685
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.30323219850030214	0.2301831212403085	-1.3173520146324336	0.1877206575448351	0.5380466874055223
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.1379018215925247	0.3159444608312094	3.6015881354553607	3.162791602183028e-4	0.005232697789354297
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.25924541275379903	0.35854930492378245	0.7230397861429612	0.46965544109071206	0.7879460261672488
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.3443112768186173	0.35516372928491013	0.9694438041628202	0.33232380567839076	0.7002687002378196
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.10955146605134648	0.20736444890499275	-0.5283039914982688	0.5972883616897543	0.8509142459215373
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.5080645228118076	0.2459727776376259	2.0655315099962106	0.03887273728669537	0.2174614270773171
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3807844448134965	0.203686194036148	1.8694661492173548	0.06155798892719271	0.29389542713525435
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.04702702903768237	0.27428690538143063	0.17145196549680466	0.8638683970832016	0.9512671581576984
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.5049801192167391	0.22835154089405515	-2.211415422202153	0.027007082847054355	0.17202859760137673
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.22346452624845706	0.18846498349095553	1.185708464825675	0.23573745050936223	0.6014577599492618
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.1691694037119184	0.37149396146496855	-0.45537591794172644	0.6488388174358554	0.8648308938595967
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.5811202121844824	0.2439649074562846	2.381982795163324	0.017219701945351062	0.12420484295258255
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.2685622505664717	0.3143959838854669	0.8542165432504627	0.3929850185734841	0.746152929300124
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.3841427120919387	0.2350532554040725	1.6342794803312606	0.10220018026178536	0.3985887817946481
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.29643733442584674	0.2536505883497374	1.1686838037888336	0.24253104973838122	0.6086180740017699
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.09840880502853083	0.2575558463282148	0.38208724993617166	0.7023966487415398	0.8907448520468857
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.05178846901854129	0.26208382343159553	0.1976026919191302	0.8433559284887907	0.9432623527515223
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.3703812601326131	0.25458934556854845	1.4548183833281725	0.1457195474898096	0.4745671595906263
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.18343286351629742	0.27687389719962613	0.6625141097502676	0.5076417952104599	0.8046919939809248
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.10806639315883164	0.21449480933824855	-0.5038182205538403	0.6143891225553748	0.8559641900073
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.12093527202903827	0.21518429460739436	-0.5620078930466823	0.5741106413781463	0.8396934318521281
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.40163304987081877	0.2548086124968881	1.5762145789939648	0.11497635976704822	0.4244756592749254
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.05445326117963077	0.3397985642021162	-0.1602515929032629	0.8726828892390258	0.9533308664953322
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.16436621786077132	0.27449575427592665	0.5987932975296525	0.5493107324092993	0.8287141806922413
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.11493236256833153	0.30594115421142964	0.3756681995417463	0.7071635821408666	0.892656281864861
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.0329092080477678	0.33477365711020707	0.09830286030221945	0.9216918069920184	0.9779129623538878
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.21896615178678044	0.3344833668967624	0.654639881852074	0.5126996401430404	0.8069586486772563
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.2123774120173484	0.32490302271496524	0.6536640079328082	0.5133282964139185	0.8071813358301174
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.06191194559934028	0.3998842051813611	0.1548246837387866	0.8769595310388135	0.9559030504669651
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.19055311814151452	0.328715882527058	0.5796894165155809	0.5621240817031006	0.8357553565317162
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.13891715303512842	0.35535342698756217	0.3909267295176267	0.6958513957320922	0.889447094986337
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.131373589729305	0.4108250033273729	-0.3197799273785138	0.7491351649094796	0.9102369992892133
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.13743380703121647	0.330277295737243	0.4161164233963995	0.6773248127140793	0.880461138126242
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.1756702654797472	0.3169678142906635	0.554221146626122	0.5794275077974932	0.8428855669708465
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.16023836498085303	0.3982193130379126	0.4023872266727493	0.6873990690643221	0.8851609384072557
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.32304319410898713	0.2195233639369743	-1.4715663440805036	0.14113801961532227	0.4676304641980242
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.3923435276697006	0.237686961553913	-1.6506733272397351	0.09880529703089264	0.3905175324239909
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.0866367325733803	0.17257030093710507	0.5020373268338676	0.6156412645794779	0.8559641900073
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.18267644396499869	0.20967948772599931	-0.8712175232119648	0.3836353937642162	0.7391100034358247
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.6629512556496756	0.18945193962663123	-3.4993109965314106	4.664621719471288e-4	0.00730742146240924
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.44533654471696876	0.19101376998184894	-2.3314368632129865	0.019730335636528526	0.13604975590910248
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.5499377592587651	0.24004785487872304	-2.290950525413379	0.02196627527019258	0.147609836366589
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.2303656363512702	0.3894743885743381	-0.591478266888147	0.5542000127895748	0.8309981671732848
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.35378122707267323	0.3760187645721916	0.9408605644326854	0.34677631907471806	0.7111023421823502
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.0035647614892225592	0.4709782639225917	-0.007568845023829912	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.15752849096844562	0.19942021005619423	-0.7899324292360136	0.42956723121745666	0.7731549292930024
