Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.3541261486907472	0.4996722146198439	-0.7087169114659903	0.4785001680888856	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5679934935148545	0.5011954268125847	-1.1332774864429243	0.25709774309086375	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.6154095264472574	0.6010723297660696	4.351239271761427	1.35370227462491e-5	7.033710356749899e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.0175573130131763	0.5813645466289643	1.7502913084629443	0.0800680599126062	0.13894623287568478
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.35443560589684	0.7811409714931695	10.695170155941428	1.072226693794497e-26	2.5404624464970947e-25
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.500333232461876	0.7294617487066669	10.282010325777794	8.493718802150644e-25	1.8866672889277117e-23
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.77707880924615	0.7096974602656199	13.776403829297719	3.534450411736931e-43	1.5701795954141316e-41
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.19755829961718	0.7598023436436261	10.789066877980206	3.877060142503793e-27	9.373518194869714e-26
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.548673569518883	0.7530730144794217	15.335396897075324	4.435534024327899e-53	3.2841433171794485e-51
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.7148246370240265	0.675066939742406	5.5028981843512295	3.735981978103292e-8	2.8554150430492684e-7
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.232610497580214	0.6272931145586002	1.9649673636981497	0.049418015011085524	0.09402121271381046
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.690672208411439	0.7308840681016585	14.627042338162548	1.8881862543588074e-48	1.13739219457478e-46
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.249646337491196	0.7390395592567445	8.456443581689314	2.7565554020698612e-17	4.556650185561063e-16
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.345539242711097	0.7456163982717133	8.51046095206545	1.732432428520433e-17	2.87713310792599e-16
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8308462741345635	0.5273202305148987	1.5756009840989573	0.11511778920669007	0.18715856488589958
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.3459329760603464	0.5028157824954308	-0.6879914833689413	0.49145814456601083	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3506884174094627	0.5272032313848126	0.6651863959336975	0.5059312806182619	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.035522181277491	0.5758961984901566	1.7981056030450435	0.07216027450245166	0.12803675266186382
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.5120943517889895	0.6410194633914102	2.3588899216710613	0.01832969202085858	0.0415987342765576
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.397127965083181	0.5201088772055424	-0.763547754110414	0.44513679408404955	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.41125516801331	0.8350362007270755	14.863134265564403	5.718592490649927e-50	3.504116846856869e-48
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6739697503046251	0.5846588756815814	1.1527572373188164	0.24901004091885387	0.35160178205228715
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.6502273883526613	0.6315536475990216	5.7797582235962635	7.480805293183622e-9	6.36047416554416e-8
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.0694427172030376	0.5503180241518989	1.9433176277501858	0.05197779292932452	0.09784379029174753
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.1884683986948286	0.514878631116072	0.36604432055433483	0.7143320040980685	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.3983443676886298	0.5191816501481633	2.693362462424418	0.007073532315962333	0.018525669750132742
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.2000847449606715	0.5370849803847648	2.2344410824911494	0.025454065112455213	0.054727009927202565
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.37787434839403644	0.5028243459330808	-0.751503684040642	0.4523495844699083	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.14794601200154756	0.5462092066092771	-0.2708596087567938	0.7864990116394677	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.577887962044482	0.5465768001890994	2.886854988171067	0.0038911352306754397	0.011098791821685805
Acetobacter persici	Acetobacter persici	2.030344088530754	1.245293250360163	0.5357504986174814	2.3243902778880763	0.020104586159886223	0.04499477280367483
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5784345722531951	0.5033034509086837	-1.1492759908736305	0.25044219490070746	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	2.980426267743801	0.6931108028680434	4.300071872218711	1.7074272577673092e-5	8.681253897145946e-5
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5530873844330094	0.5517996614984646	1.0023336783698777	0.31618246195562033	0.4251655201627978
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.272923236861409	0.6556039874726857	3.4669149063955405	5.264685271178897e-4	0.0019470022324422267
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.749445839745535	0.6542856937381821	4.2022099307061245	2.6432183356017246e-5	1.2903843358143586e-4
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.4544172449250143	0.6607218469602627	5.2282473491946915	1.7112447424943245e-7	1.1832225320670875e-6
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.686782456826481	0.6479752747919434	5.689696197143109	1.2726558954520995e-8	1.0350158014729433e-7
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	5.9669242851476225	0.7812843499862332	7.637327287117378	2.2177723835755246e-14	3.0199092150296606e-13
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.4045431475180132	0.6434301112683051	5.2912400086578275	1.2148980651554925e-7	8.566959768973452e-7
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	5.033162175492792	0.713201137102431	7.057142667973511	1.699611042646542e-12	1.9611745602486395e-11
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	6.738232050720513	0.8163712455101162	8.253882149548364	1.5333055795990427e-16	2.436593450990507e-15
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.6571671293559216	0.6434858709437463	2.5752968389585535	0.010015409166279028	0.024943773074250643
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.6547428265312787	0.6216497374610873	2.6618571951618635	0.007771083998669878	0.020100751478364445
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	5.559274659816925	0.7959508340453878	6.984444794865202	2.85984667701226e-12	3.257658682724863e-11
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.2442739301917118	0.6255773089909644	1.9890010591955207	0.046701086055645276	0.08981366874554292
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.0343104787764077	0.6572321548111635	1.573736876999858	0.11554829259365636	0.1877725797338156
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.538189811948148	0.5089099913659979	-1.0575343795148495	0.2902677728617109	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.2464023856604047	0.6033437489488287	2.0658246444617023	0.03884504020288588	0.07716896192345243
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.2636081562428474	0.5774204286242929	0.4565272428460752	0.6480108851830766	0.73862433801817
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.08004151889205945	0.5794117262292235	0.13814273213447856	0.8901276141470976	0.9277389490632816
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.3407024464444848	0.6600760669746474	2.03113324891384	0.04224147944571061	0.08257767764029457
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	1.372543060627239	0.8894720321383781	1.5430986147226133	0.12280685080646297	0.19802883292475926
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	5.207421899781687	0.7632057536108287	6.8230904643271835	8.910250508388685e-12	9.958185631073393e-11
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	9.203336165631592	0.9573804342906524	9.613039744697288	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.09665684840819393	0.5915327282048506	-0.16340067725673024	0.8702029696766527	0.9139188399027257
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.7606302303343435	0.6054826519735882	1.2562378589296446	0.2090297443201871	0.3040899350445947
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.6458463687959614	0.582320211658926	1.109091451516101	0.2673907322863196	0.37193998534073575
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.66289125552886	0.5843767203637827	2.845580937060064	0.004433049203025748	0.01241533244094051
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	2.084940860084201	0.6537629804626487	3.1891387588338977	0.0014269736388912106	0.004700152282316369
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.5572624311921884	0.5014371026665179	-1.1113306698463383	0.2664260425618917	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.37447716477704834	0.4956817365828283	-0.7554790445955301	0.44996160118878475	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.26442434527527686	0.5523089711172894	0.47876163362032953	0.6321082136286422	0.7256177620271945
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.5510881320188288	0.563867777956666	0.9773357399776453	0.32840296479417924	0.43844633241116193
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.0377789585959925	0.5700622567097434	1.8204660041620588	0.06868806881511103	0.12322937736946218
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.6239208154715148	0.6560049635298499	0.9510916077742829	0.3415578745470577	0.4536235747908233
