Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9147185248982567	1.6471733600956928	0.5553262012719268	0.5786715604229027	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.9147186630678772	1.6479735221535912	0.5550566503474595	0.5788559124678155	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.407205203533626	1.5263009312512734	-0.9219710050101249	0.35654369996887264	0.90107953631797
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9147177396054952	1.9283977184385603	0.4743408119908738	0.6352568927924414	0.90107953631797
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.129660119675362	2.1629738619360954	-1.909251051225774	0.05622971346099369	0.6969570498554092
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.177440074363669	2.007875225998921	-3.0766055551536486	0.0020937215772959205	0.07745094858733069
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.016002715829292	1.8658636357326288	-3.22424565258603	0.0012630500127283214	0.05509757791373356
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.7857100619652586	2.1023998141392286	-1.3250144160166761	0.18516636994675487	0.90107953631797
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.389007052932099	2.038929659726944	-3.1335102819524057	0.0017272886682399538	0.068199527793211
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.6702383067754694	1.813086128707393	-0.9212128868727464	0.35693929142960107	0.90107953631797
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.9147176736904176	2.0792623169827715	0.43992413377537143	0.6599920558509218	0.90107953631797
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-6.027779159306532	1.9522331633269978	-3.0876328056193785	0.0020175759852111203	0.07523605931948564
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.8926289050424574	2.054320860348159	-0.9212917716863865	0.3568981158870167	0.90107953631797
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.08528066803144252	2.2514801029068323	-0.03787760234760178	0.9697852709688592	0.9735438400064927
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6702413654638513	1.2960081740126574	-0.5171582856523753	0.6050456688751884	0.90107953631797
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.9147186241463555	1.6575389815604682	0.5518534612592977	0.5810487557518742	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.4072061449022457	1.0850314682475373	-2.218558830178619	0.026516753051421166	0.4440159545110669
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.9147179274248372	1.9107111374547026	0.4787316667046551	0.6321295348616726	0.90107953631797
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.6702387722913064	1.6152557316501215	-1.6531368500784887	0.09830301512562734	0.90107953631797
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.9147185322501163	1.7129560973678872	0.5339999861383865	0.5933415436591556	0.90107953631797
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-8.512459052350248	2.410002018280297	-3.5321377275959613	4.1221460290440445e-4	0.02353185584975267
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.08527968502855213	1.6462113495982649	-0.051803606535311186	0.9586851818124952	0.9735438400064927
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-3.255199318469387	1.5624599823042016	-2.083380921966947	0.03721651584567405	0.5344384138832199
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.08527920832218656	1.5165539832888022	-0.05623222731395944	0.9551568080869753	0.9735438400064927
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.9147185720160494	1.7046605108559534	0.536598675331985	0.5915448593398007	0.90107953631797
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.9147179749293378	1.8564253800731165	0.4927308066071102	0.6222028071980379	0.90107953631797
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.6702410864684877	1.3418843434352732	-0.4994775367545059	0.6174430078771691	0.90107953631797
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.914718649148189	1.656990220358131	0.5520362389045891	0.5809235250753726	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.0852782258287188	1.2988282744635682	-0.8355825378662564	0.40338979579166023	0.90107953631797
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.6702416005420274	1.3852191492704269	-0.4838523932440821	0.628490628705203	0.90107953631797
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.08527976800800038	1.460494360502943	-0.05839102862309788	0.953437160702744	0.9735438400064927
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.9147186528248832	1.6546222167661653	0.5528262847894259	0.5803823680399129	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.08527915937720577	2.060108439547605	-0.04139547110244977	0.9669806232410059	0.9735438400064927
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.914718258607512	1.8285961835281592	0.5002297756318301	0.6169132946812045	0.90107953631797
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.08527956643216798	1.9212793394972234	-0.044386864876444596	0.9645960316405214	0.9735438400064927
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.6702403947253476	1.8248639063512202	-0.3672823997409649	0.7134083810823099	0.90107953631797
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.670240367816079	1.8509281038247891	-0.3621104279691269	0.7172695113146204	0.90107953631797
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.8926306377801188	1.688261720195134	-1.1210528646952698	0.2622653606350983	0.90107953631797
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.0852787728145989	2.3785472426274006	-0.03585330208551919	0.971399331442486	0.9735438400064927
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.9147171835400725	2.137645053340884	0.42790882523292567	0.6687175016188884	0.90107953631797
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.9147158677641488	2.365873487976901	0.3866292396498082	0.6990307080910285	0.90107953631797
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.9147155330938067	2.702682442433981	0.33844728434689225	0.7350261464556238	0.9077887022464756
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9147166325952231	2.1339303524906974	0.42865346168752744	0.6681754331182228	0.90107953631797
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.9147176800112954	2.0627914639012768	0.44343681657540196	0.657449811004609	0.90107953631797
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.08527899934250688	2.4304522082178694	-0.035087708803390856	0.9720098023323944	0.9735438400064927
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-2.5447069992436124	1.5518464637426428	-1.6397930199270183	0.10104821000310844	0.90107953631797
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.085276921399232	1.781358921134271	-0.6092410173622885	0.5423646963055584	0.90107953631797
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.9147186227369924	1.6737282333572956	0.5465156197444181	0.584711553798768	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-2.085276455045324	1.4778491942500889	-1.411021140153251	0.15823838071048787	0.90107953631797
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.08527912578058308	1.6138755819785613	-0.05284120209318337	0.9578584328165016	0.9735438400064927
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-1.0852777991711517	1.4495375947730802	-0.7487062102318554	0.4540342997692011	0.90107953631797
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-2.4072027434655876	1.7054010928294243	-1.4115170639839376	0.1580922077230119	0.90107953631797
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-4.544669578511592	2.594088577200622	-1.7519330752444524	0.07978531639968167	0.8225299915935257
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.08527944014106828	2.314058281376115	-0.0368527624508898	0.9706024042417489	0.9735438400064927
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.6019031001258239	2.9429204558730224	-0.20452577945986936	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.0852782098895353	1.4985406822960095	-0.7242233879341277	0.4689286022930973	0.90107953631797
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.9147164676772893	2.0052240227980693	0.45616672116310636	0.6482700941247093	0.90107953631797
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.9147171145496349	1.9288170999142162	0.4742373523079595	0.6353306600951015	0.90107953631797
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.0852793718699277	1.6519322503912401	-0.05162401293983474	0.9588282852892513	0.9735438400064927
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.9147138831052264	2.2260833230283694	0.41090729787277114	0.6811405109680062	0.90107953631797
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.9147186376026546	1.6489838673345747	0.5547165473978894	0.579088556014556	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.0852793686883836	1.2762314881449475	-0.0668212385296499	0.946724015294276	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.08527934532336477	1.5981066943559403	-0.05336273580765742	0.9574428954058584	0.9735438400064927
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.6702412308695763	1.6013547864559243	-0.4185463686988043	0.6755476920592483	0.90107953631797
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	1.2366822962691695	1.8640281412553716	0.6634461513206008	0.5070448563377501	0.90107953631797
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.9147159538444862	2.1691224385063332	0.421698626876205	0.673245006842391	0.90107953631797
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-1.0852785209334186	1.193192186790843	-0.9095588564423437	0.3630552050416082	0.90107953631797
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.6702411376899688	1.34199152105716	-0.49943768434690505	0.6174710767859567	0.90107953631797
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-2.0852764504378833	1.4696828373785098	-1.418861537607267	0.15593938760594253	0.90107953631797
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.9147179544879381	1.7993580388803285	0.5083579447351857	0.6112023403581935	0.90107953631797
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.8926303031604692	1.7793544056771662	-1.063661234165542	0.2874821917775448	0.90107953631797
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.9147147229210034	2.515254266481239	0.3636669004444868	0.7161067629350888	0.90107953631797
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-3.1727366827587185	1.656411945261202	-1.9154273137401245	0.05543803059298427	0.6928255498971873
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.9334571155641747	1.9023907478986621	-1.0163301717587871	0.3094721854447116	0.90107953631797
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.08527911105300735	1.6124663503541863	-0.05288737407405455	0.9578216443468921	0.9735438400064927
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-2.670239863138458	1.2632303332412196	-2.11381867017641	0.03453075771066767	0.5117635373529722
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-4.892630537210034	1.2122318546128654	-4.036051782167141	5.4358223609494545e-5	0.005984581570721495
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-2.407200960769202	2.054634731080629	-1.1715955757757204	0.24135946517870221	0.90107953631797
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-1.3482360344083377	1.5349137392391716	-0.8783790254406305	0.3797380629866582	0.90107953631797
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-5.255198402858009	1.3826005352850204	-3.8009520962427956	1.441411692354422e-4	0.01057950423086801
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-2.6704304230288516	2.0020264119081057	-1.3338637328384186	0.18224851924039548	0.90107953631797
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-1.6702379953910196	1.8180266443073425	-0.9187093052903911	0.35824764134626985	0.90107953631797
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.6702398378085622	1.9475319478300257	-0.34414831477109026	0.730734749581819	0.9058760005539761
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-7.49150512873625	2.720373669143118	-2.753851507133568	0.005889848454920733	0.15656847115603464
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-1.085277696347067	1.507336431350973	-0.7199969918954128	0.47152684765808556	0.90107953631797
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-3.333204045675738	1.2478696779286473	-2.6711155055939497	0.007559962752779355	0.18495908872408326
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-10.096467741930203	2.8502126803278185	-3.542355913162576	3.965700076520626e-4	0.02302912372515032
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.914716842246074	2.384793026970982	0.38356236029752705	0.7013028420796301	0.90107953631797
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-1.0852780166597498	1.4916882624627548	-0.7275501483587276	0.46688900656826277	0.90107953631797
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-1.0852775245172677	1.6100707145863444	-0.6740558130057627	0.5002758305014634	0.90107953631797
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-2.255199108583718	1.8404397734766462	-1.2253588197149092	0.22044005548164486	0.90107953631797
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.914717019984944	1.915189484834842	0.4776117596864445	0.6329265593905169	0.90107953631797
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-5.239046018329943	2.239242307186841	-2.339651230023317	0.019301755333599426	0.35558293491061255
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.892630124076136	1.7495184697056971	-1.0818005964775628	0.2793411415194824	0.90107953631797
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-2.933507935591371	2.9741663083376286	-0.9863294891639792	0.3239714534562991	0.90107953631797
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-3.333199001338685	1.9764055028731873	-1.6864955073708647	0.09170039968624867	0.90107953631797
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-3.4641755320218466	2.8923223765522175	-1.1977141829367253	0.23102830591576431	0.90107953631797
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-2.8047769530606153	3.6683831501398005	-0.7645812441793945	0.44452094119448704	0.90107953631797
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.914717915893448	1.814693267162399	0.5040619990417305	0.6142178098102679	0.90107953631797
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-2.2552013979106156	1.456960704730871	-1.5478807291011978	0.12165101514964947	0.90107953631797
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-2.085273816134263	2.258569825848826	-0.9232717945085299	0.3558655827387369	0.90107953631797
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.7857098489940375	2.199320735023881	-1.2666228279631935	0.2052901859418421	0.90107953631797
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.08527931011801486	1.3732916568887483	-0.06209846953502858	0.9504844157821332	0.9735438400064927
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-5.853444724491953	2.142556712496534	-2.7319905654545993	0.006295294365495078	0.16446011946920475
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.085272633585647	2.427774302674949	-0.8589235956934177	0.39038267044601443	0.90107953631797
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-2.30805802249711	2.3761935041437185	-0.9713257857460721	0.3313860721273123	0.90107953631797
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.0852791446675799	1.6960308311919492	-0.05028160048697156	0.9598979859055404	0.9735438400064927
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-1.4072050611650357	1.9532332929111733	-0.7204490453199698	0.4712485619219227	0.90107953631797
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.670241430845779	1.7576149367053906	-0.38133576180351053	0.7029541207025567	0.90107953631797
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.6702400570087622	1.9709817141943304	-0.34005391941585483	0.7338159229725345	0.9075059716033698
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.9147171012874138	2.226883391764103	0.41076111334360843	0.6812477098689724	0.90107953631797
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.914717036622147	2.2916032665412027	0.3991602953170692	0.6897750969085672	0.90107953631797
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.9147147511368274	1.889123076918207	0.4842007184778208	0.6282434270520358	0.90107953631797
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.08527908248703597	1.6530294460653374	-0.051589572520939375	0.9588557281995947	0.9735438400064927
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.08527933273879133	1.2987308234899282	-0.06566359340700802	0.9476456580824077	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-2.9921695703284636	0.843944059780023	-3.545459602036163	3.919290588340791e-4	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.9147161038371042	2.225951731012923	0.41093258721331805	0.6811219666389245	0.90107953631797
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-2.6702397064352215	1.2235475753303495	-2.182375054532943	0.029081863832618546	0.46494587124787634
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-1.892630790219976	1.6560008170424936	-1.1428924253794075	0.2530832578534937	0.90107953631797
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.9147172786437009	2.2389754799440778	0.408542785232533	0.682875225868817	0.90107953631797
