Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0053076961481024285	0.7507080782067702	0.007070253141249015	0.9943588011768272	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.08031881226893675	0.7518877998508124	-0.10682286942928639	0.9149295041034158	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.03678263655335778	0.9115491768268522	-0.04035178516797081	0.9678126687764688	0.9977576627748231
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.09838496646020344	0.8784273060314242	0.11200126155536869	0.910822406289473	0.9977576627748231
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.33190924084872603	1.1784522663039343	0.281648438667539	0.7782130943958068	0.9977576627748231
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9159232245551872	1.1214118427056443	0.8167590083098533	0.41406616214980063	0.9977576627748231
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.3751415931429908	1.0717652721301074	0.3500221577411311	0.7263220687563057	0.9977576627748231
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.008298684845254254	1.1484828562339002	-0.007225780341612816	0.9942347115951631	0.9977576627748231
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.32030684852465524	1.1357532032231306	0.2820215233517837	0.7779270066426034	0.9977576627748231
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.3226167957755053	1.0198907350991944	0.3163248617452414	0.7517559423088476	0.9977576627748231
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03705140938190558	0.9483368194757382	-0.03906988384400009	0.9688346718395892	0.9977576627748231
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.9472882229758287	1.1010371777627972	0.8603598880290566	0.389590689789452	0.9977576627748231
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.29898770771493466	1.1157807761591017	0.2679627701994942	0.7887279761180894	0.9977576627748231
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.7035261046663304	1.1238121965082855	0.6260175026149429	0.5313034612233583	0.9977576627748231
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.369396057859244	0.7954846294828127	0.46436605330691083	0.6423855070587652	0.9977576627748231
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06565555977270351	0.7561101948097502	-0.086833321681667755	0.9308040007756838	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.008380003388888516	0.7962259379725376	-0.010524655112626522	0.9916026952041006	0.9977576627748231
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.033458117696457325	0.8708406840616234	0.03842048070194401	0.9693524317975786	0.9977576627748231
