Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.505898712851843	0.41457726414122076	-3.6323716785850486	2.8082823545446956e-4	0.0020702822710783175
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5582381745129517	0.5508043848554474	-1.0134962426986764	0.3108231899010813	0.5382233682121315
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.5915344987749747	0.5573908345260066	-2.855329510626744	0.0042992198341785266	0.020896489490430725
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.6843569586817375	0.5824364644780725	2.8919153614310664	0.003829010840379417	0.018873973788418895
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.805478175002536	0.8566009672155533	0.9403190118040657	0.34705395047158466	0.5791549446451577
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.1079797246891023	0.7204725711978204	-1.537851361706987	0.12408496196728426	0.2953646316913561
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.5689047213620758	0.7082157702563371	0.803292930283326	0.42180544321963104	0.6532181674270146
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.8587154803186764	0.7939466914488439	-1.0815782590536882	0.2794399693048813	0.5032763435629207
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.04864762813075063	0.7353319157572408	-0.06615737340960316	0.9472525334782873	0.9766924348730618
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.774653054249448	0.6378353973737325	-2.782305688201889	0.005397417524387464	0.025192973975562714
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.7451421650916026	0.6549006301254457	2.6647434508611205	0.007704707584020218	0.03436272163584818
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.3804084527383953	0.7629852901000798	1.8092202702326396	0.07041678972681632	0.19460988439005272
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.5248596975862333	0.772522046883665	-0.6794106390924434	0.496877710640161	0.7184391924745354
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.7233515711540549	0.7548552689965967	-0.9582652474766208	0.337929023208797	0.5675169826953766
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.44970295741654714	0.5806892505926102	0.7744296229999302	0.4386767714009501	0.6692290490057708
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.1971234403547612	0.5846235227315835	-0.3371801384824981	0.7359811087293767	0.8682165780191262
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.3459628396678324	0.43941696952301074	-0.7873224378279627	0.43109313801545684	0.6609813791686888
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.2615223725824927	0.6213253955662756	-0.4209104833774602	0.6738204497625883	0.8303495365437205
