Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.22760717191395102	0.10955174115331884	2.0776225874439764	0.03774413410941037	0.04490065123172145
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.518410577720198	0.11804607239801092	4.391595308417337	1.1252199142216472e-5	1.7447347448169246e-5
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.6273470286818124	0.10587800652163161	-24.814851686360633	6.198389066589241e-136	4.4773089900305277e-135
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.5710941982052251	0.11855343396385137	4.817188158205184	1.455953814158618e-6	2.3559381763644776e-6
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.101115856877845	0.15037289934356912	-53.873509736409154	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-7.705868255395077	0.14180543439449636	-54.34113500867461	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.709225452967834	0.13233648849833313	-73.36771258737252	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.135418240899481	0.14805706723096312	-54.94785485794172	0	0
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.515380556236337	0.14391320230143367	-73.06751839356147	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.538800483489592	0.12606099812016075	-28.0721280670523	2.1451306617516487e-173	1.903281417232038e-172
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.1854359436180004	0.11481351353635838	-10.324881689493846	5.438581077315248e-25	1.3917104104431516e-24
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.124026630037285	0.13835345447988495	-73.17509106004437	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.66049321625683	0.14283569813263394	-53.63150330349121	0	0
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.16366525461721	0.14444127475331328	-49.59569393756604	0	0
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.45928168524000024	0.09808313484188232	-4.682575510870429	2.8329277727192093e-6	4.5184431831503e-6
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.1384188047318806	0.1076161720727213	1.2862268009156144	0.19836392017682797	0.22058525551163233
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5542341862114525	0.09485778765006685	-5.8427905598646115	5.1333541127784564e-9	9.161090839216235e-9
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.019328972951602	0.10853834041508578	-9.391418452257126	5.919758648607769e-21	1.4226150577886263e-20
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.7236118213012529	0.11684134954383074	-6.193114202517869	5.898695713047226e-10	1.0859405659017902e-9
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.7179295258685289	0.11617830122588958	6.179549178229359	6.428490724379468e-10	1.1813058651508165e-9
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-11.03023418874219	0.16784848075949108	-65.71542464270104	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.6512930533445852	0.11158618432365025	-5.836681819458417	5.3250647562920995e-9	9.492055131957682e-9
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.229298367478421	0.111430007812773	-37.954752498847306	0	0
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.3333036700029164	0.09504904018360602	-14.027534285747405	1.0576532209922546e-44	3.6141892275624895e-44
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.7332129709134951	0.09389732227401734	-7.808667522741328	5.779573817314282e-15	1.232369355431582e-14
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.135776479479919	0.10098052098014357	-11.247480884984281	2.3830107323861058e-29	6.589096967154742e-29
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.0810522495512371	0.0953429970024217	-11.338559553815772	8.452423906503423e-30	2.360557161186722e-29
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.5036715468868336	0.11888965893955553	4.2364622068846565	2.2706911908405832e-5	3.4400045148636575e-5
