Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.4295709380697251	0.7428328155207179	-0.5782875084329715	0.563070026560336	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7191219151991743	0.7444853666561949	-0.9659315648191464	0.3340784263833278	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.5425934149299065	0.8977268210960048	2.832257380731634	0.004622062764567185	0.01419132353206398
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.056674128839497455	0.8688630432892647	0.06522791972477683	0.9479925317328362	0.9698482673347458
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	9.081559967915803	1.1645824675331649	7.798125269009495	6.283362081380763e-15	1.1828905130478177e-13
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	8.156014187566933	1.1103324368701404	7.34556058774389	2.0489848602782192e-13	3.394484918527583e-12
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.954028644072983	1.0589141012199148	9.400222957278132	5.4447572889717295e-21	1.6703977608758948e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.22192091107932	1.1330122071128603	7.25669225756217	3.966707775506576e-13	6.359528272344414e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.994927612341973	1.1221544415228553	9.79805203766868	1.1477770029071527e-22	4.1336606553974995e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.502146174028327	1.0074579722267516	3.4762206172111054	5.085337673172791e-4	0.002141875274209218
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.6237218272119007	0.9349233343810587	1.7367432895306254	0.08243249302415948	0.1458487236640104
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.424895034117693	1.0902471025392246	9.561956193084795	1.155516017349068e-21	3.8286097374832454e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	7.622840664086072	1.1022351144830247	6.915802775582387	4.652212636346563e-12	6.881397857929291e-11
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	7.181557417983627	1.1119757238684327	6.4583760812689635	1.0583247108108713e-10	1.3989026097686252e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.497209039897414	0.7874763921744992	0.6313954866944583	0.5277819663199522	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.32306539820419405	0.7471280220674192	-0.4324096923981273	0.6654436749132326	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.6434116462646667	0.7850233090485598	0.8196083337251159	0.41243942128195776	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.9414863492951657	0.8591347185757624	1.0958541529504504	0.27314260547862984	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.6308096157939456	0.9558224926566843	1.7061845984196833	0.08797371537077417	0.15362943267489376
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.5465401801501583	0.7731606547695078	-0.7068908341088452	0.47963432046006077	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.871250935357057	1.2642576370430734	10.1808765541343	2.413771735484338e-24	1.071111207621175e-22
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.7629212617075424	0.8711890023219371	0.8757241651055809	0.3811800050758619	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.2053884720722445	0.9429961594490919	4.459602968615562	8.211161787256006e-6	5.165756212995234e-5
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.3626562138914535	0.8208957176388321	1.65996262937137	0.09692197071827716	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.5682689251389141	0.7661011279231783	0.7417675087875578	0.45822820951439724	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.110865871152704	0.8342409080540457	1.3315888257552784	0.18299533882418617	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.0107566228251585	0.8021583047924171	1.2600463235080794	0.2076526518802095	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.716489695747033	0.7485597429279649	-0.9571576651243747	0.3384876814350947	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	1.0307449076350117	0.8097030651839425	1.2729912383385316	0.20302115096368906	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.2255068653795822	0.8167879218504124	1.500397878807056	0.13351136867682303	0.2148806678509749
Acetobacter persici	Acetobacter persici	2.030344088530754	0.87446538307078	0.8005121411601053	1.0923824113441944	0.2746650506542984	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.7092894806986801	0.747451306320712	-0.9489440645841114	0.34264906163005543	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.5638930735227676	1.0337440930563868	3.4475583439472874	5.65678215445478e-4	0.0023273350420232003
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.8914202930136804	0.8218996720289821	1.08458528863149	0.2781053736197283	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	3.6933184526188936	0.9776232647505608	3.7778545026352646	1.5818524465426332e-4	7.662579589977473e-4
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	3.8743312113768886	0.976095946436487	3.969211454592374	7.211086964172576e-5	3.788488605913077e-4
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.801218642897031	0.9860758122694157	3.8548949234934304	1.1577934595415496e-4	5.754233493921501e-4
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.500477992597173	0.9674057845360132	3.6184174712952237	2.9640998917070734e-4	0.0013295646626158984
