Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.3437511344864759	0.5490590023274717	-0.6260732144073918	0.5312669202536096	0.9666583447183028
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.34369985306298206	0.5493256981158229	-0.6256759045532847	0.5315275408318567	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5529912900581992	0.6255185304698946	0.8840526109478927	0.37666781304960933	0.8539309507097924
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.433914104859589	0.5464840786960747	11.773287375930652	5.359452716764861e-32	6.2718357387855454e-30
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.3172861738032205	0.8626041411370254	-0.3678236153434131	0.7130047590988777	0.9666583447183028
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.7742866429126862	0.7590327974165997	3.6550286790703757	2.571532299791099e-4	0.0013738131797253535
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.32050881158140243	0.784981639720285	-0.4083010294299499	0.6830526836192032	0.9666583447183028
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.10496790494028545	0.821804703380544	0.12772852784669342	0.898363813044025	0.9783780264423022
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.17278925996415165	0.8244688337491844	-0.20957646049324974	0.8339982534311479	0.9666583447183028
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.3225377086117156	0.7469764349398591	-0.4317910090934581	0.6658933147031938	0.9666583447183028
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9120214865401912	0.6240947019087107	3.063672036779879	0.0021863845353329936	0.009987063188811957
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.9071298728433268	0.7497449301046426	2.5437049271905674	0.010968369701093826	0.04292160595611159
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.31905910282704003	0.8167877868836547	-0.39062668167991055	0.6960732004505912	0.9666583447183028
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.23488631741355978	0.8199918997783971	-0.2864495581932429	0.774533822151641	0.9666583447183028
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3378664127680801	0.5837825151763797	-0.5787539091779748	0.5627552349805232	0.9666583447183028
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.3430949202336604	0.5525142069171326	-0.6209703134115402	0.5346191559318467	0.9666583447183028
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.25885564052050775	0.5768830261616109	-0.4487142605717621	0.6536377960315922	0.9666583447183028
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.33119745240616427	0.636905504200717	-0.5200103472520616	0.6030563632335924	0.9666583447183028
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	4.287729479599466	0.6253367295957316	6.856673015786873	7.0482705777176245e-12	1.1945603410166248e-10
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.882602420053427	0.4655115943055761	8.340506375239212	7.397307443671404e-17	2.1771117416553864e-15
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.03293145008478066	0.925540367083975	-0.035580782055498146	0.9716166323159299	0.9942724405987698
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.3809734701305768	0.6099073791436914	0.6246415163323039	0.5322063651471203	0.9666583447183028
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.32563919723411916	0.6997636339864359	-0.4653559879626887	0.6416765466615149	0.9666583447183028
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.2556752912287031	0.6042156225642	-0.42315240070035876	0.6721840727594126	0.9666583447183028
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.3403191008764426	0.5682214692271912	-0.5989198214197945	0.5492263528484089	0.9666583447183028
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.20581923974026478	0.5891275152493638	0.34936280247094953	0.7268169553884424	0.9666583447183028
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.3362313758060635	0.5951876291500917	-0.5649166066945827	0.5721304876319304	0.9666583447183028
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3431292247030399	0.5523312809497306	-0.621238080365521	0.5344429875132474	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8547384357548956	0.5442417529790002	1.5705124259142904	0.11629594586813664	0.3376223118380931
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	3.2202325137902066	0.5116092286074523	6.294320613714003	3.0874909187338885e-10	4.323366913269818e-9
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5506807393709346	0.547499848554724	1.0058098478467299	0.314507049191551	0.7484261081069067
