Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9241194664434219	1.5451852372629509	0.5980638723162746	0.5497973152142355	0.8623618798087567
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.9241196319354197	1.5459358619311556	0.5977735911896279	0.549991014153816	0.8623618798087567
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.397804435094027	1.3602324039737366	-1.027621773316478	0.3041277780702387	0.8623618798087567
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9241184767983477	1.8089969041615768	0.5108458033689409	0.6094590335476614	0.8623618798087567
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.1202598011653	1.9684627613501149	-2.093135761602788	0.03633703715479777	0.4265985181662792
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.176350715321645	1.8170659848579016	-3.3990789364782747	6.761319932330429e-4	0.021452213177704075
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.006602329207222	1.6780813368939462	-3.579446476846692	3.443227590727078e-4	0.013591259773476253
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.776309456597922	1.9128834746086765	-1.451374060913919	0.14667572861708547	0.8623618798087567
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.380269276065722	1.8468250258503225	-3.454723206995797	5.508580336869832e-4	0.018785383148794875
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.6608378340553136	1.6384965761290418	-1.0136352179502586	0.3107568463358658	0.8623618798087567
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.9241184126569721	1.9505203513801095	0.47378045145907	0.6356564761025085	0.8623618798087567
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-6.018379207585211	1.7624232070207482	-3.4148320242326218	6.382135670182759e-4	0.020775094879627382
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.8832285068291446	1.8707545345159573	-1.0066678829761142	0.3140944010127545	0.8623618798087567
