Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8964133279007588	1.7011934470945351	0.526932036701494	0.5982407854548424	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.8964136887148626	1.7020198492784622	0.5266764010389653	0.5984183262723751	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.4254317690581937	1.6111817218551618	-0.8847119786195873	0.3763119934270191	0.9409946318587921
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.8964788604709952	1.9916407641975766	0.4501207630343832	0.6526233662821006	0.9409946318587921
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.7369417714448927	2.2255262897588475	-1.679127219768686	0.09312725234503588	0.8645946771106178
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.198348850793859	2.1068950338804213	-2.941935289190895	0.003261680776232732	0.09653311733923431
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.618756107529806	1.917702497333076	-2.92994148745373	0.0033902583592696134	0.09800730784088299
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.803875084868303	2.2006454769050317	-1.2741148514351563	0.20262271581273955	0.9409946318587921
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.40611422907385	2.1381029472303252	-2.996167344220847	0.0027339635304997234	0.08774834429735202
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.6884307364179298	1.9031721213934798	-0.8871665980382695	0.37498921273153957	0.9409946318587921
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.8965037541450545	2.147453078280516	0.41747303501638916	0.6763324436536242	0.9409946318587921
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-6.045952106230762	2.050103351194344	-2.9490962505419676	0.003187047013316803	0.095643602793578
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.910799682848015	2.1495389055658416	-0.8889346817125967	0.3740381850028543	0.9409946318587921
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.10344936770115411	2.3401892073440456	-0.04420555713038351	0.9647405524360347	0.9726949297451463
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.688518179476948	1.3726317162313193	-0.5016044517515121	0.6159457873096902	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.8964164727934872	1.7118990149606015	0.5236386404569068	0.6005299005056272	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.4254842230421536	1.1750153784412352	-2.0642148754340384	0.03899734773004748	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.8964757070690063	1.9733741370665052	0.45428572830170516	0.6496231867795033	0.9409946318587921
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.6884454989879747	1.7059253612279446	-1.5759455601579198	0.11503834993918736	0.9409946318587921
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.8964317988663139	1.7691335743439853	0.5067066793974112	0.6123606432441622	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-8.119666225258138	2.4823320785101277	-3.2709830789970233	0.0010717432288566671	0.04245532177244211
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.10351695420726259	1.720481874053969	-0.06016741923781257	0.9520222943670237	0.9726949297451463
