Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.8536988985344585	0.677478497895938	1.260112167671465	0.20762890147518154	0.9391941050666538
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.332042550911007	0.841210934446872	0.39471972761426066	0.6930497420128531	0.9967896250164456
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.405064290458704	0.8184277971831196	0.4949297810422153	0.6206496878343611	0.9967896250164456
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.5154415796517045	0.9223154630455545	0.5588560533829476	0.5762599638599548	0.9967896250164456
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.7426323797011434	1.1620322360402993	-3.220764677281594	0.0012784907826666747	0.02436910377759711
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-2.6843081996357663	1.0187715393482206	-2.6348480458662067	0.008417495677590403	0.11442500338835387
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-4.898637770949167	0.9674670805802427	-5.063363776689112	4.1192275429458184e-7	2.107110987019121e-5
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-3.407333623705036	1.0856334412176791	-3.138567304893692	0.0016977594080690394	0.03028778616601457
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-5.156916769895396	1.036349305697956	-4.976041129706107	6.489786340503796e-7	3.13240751428731e-5
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-6.03424045999975	0.8619324820987314	-7.000827309938353	2.5445542804577697e-12	4.555660931405285e-10
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.6543492348614697	0.9202752381832583	-0.7110364461758628	0.47706165112592885	0.9967896250164456
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.19447321892729	1.0334342379464776	-5.026418738795758	4.997240930091792e-7	2.5051168782550153e-5
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.630387659492987	1.069285719777421	-1.5247446303055119	0.12732280521187844	0.7366768908668195
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-1.948866011121643	1.053633635552799	-1.8496619179200287	0.06436229251710351	0.5117160902696293
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-1.3133772977965552	0.7246908914075693	-1.8123275914860453	0.06993559368878795	0.5345644788078523
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.1384182356488295	0.8680928399384881	0.15945095879219282	0.8733135931146876	0.9967896250164456
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.28912716250616305	0.6617521730190774	0.43691154225772055	0.6621755008825589	0.9967896250164456
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.2612607650128154	0.9320089325142802	0.2803200225860629	0.77923199053729	0.9967896250164456
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.10183658761678926	0.7982109527073618	-0.12758104517531516	0.8984805322919639	0.9967896250164456
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.6581377354847363	0.8455507395347155	0.7783539233220851	0.4363603942941431	0.9967896250164456
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-6.504214238564702	1.222421546902761	-5.320762101293432	1.03333457032649e-7	6.641161796213711e-6
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.10386627245204814	0.7316722143159631	-0.1419573825816964	0.8871136684646423	0.9967896250164456
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.05261081909783206	0.8188697208277556	-0.06424809436676977	0.948772682702972	0.9967896250164456
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.8412837957607626	0.7894261310445007	2.332433299775033	0.019677908008980692	0.23156186114793476
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.11949656486327255	0.8539926445423016	-0.13992692516376048	0.888717727366009	0.9967896250164456
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.264635450330137	0.7079328482161253	1.7863776960156754	0.07403812445033149	0.5523548837900375
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.18190153758143787	0.7407796079049974	0.24555419134157128	0.8060273535748077	0.9967896250164456
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.49333647243515416	0.8296526810990098	0.5946301189332021	0.5520907426715383	0.9967896250164456
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8990848501599004	0.8214667163174474	1.0944872534707277	0.2737413347503241	0.9967896250164456
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.28073604831985244	0.6359462624375014	0.4414461801282183	0.6588900163222856	0.9967896250164456
Acetobacter persici	Acetobacter persici	2.030344088530754	2.9100808950500094	0.6102788490838968	4.768444620714607	1.8565369098141055e-6	8.092886546867922e-5
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.13846660304267863	0.8665652496975651	0.15978785566465314	0.8730481909356522	0.9967896250164456
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.7547172338345324	1.083428066290307	0.6966011471520289	0.48605243775127466	0.9967896250164456
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5564206641047792	0.7754698474254698	0.7175271429986279	0.4730488945114929	0.9967896250164456
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.23998774461453287	0.9691850289145537	-0.24761808886308223	0.8044299136283335	0.9967896250164456
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.6506638796285813	0.9854643746256483	-0.6602611889199457	0.5090862316499176	0.9967896250164456
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-1.8666586617282472	0.9101407820487193	-2.0509559603805623	0.04027123570024268	0.38018776754296907
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-2.7185260958999313	0.9127669425199876	-2.978335398951416	0.0028981864963177413	0.04747911407202888
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-2.4016011459518034	1.1770734741988405	-2.040315408166361	0.041318921128403976	0.38500325579310246
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.2935947556277585	0.9666333100050338	1.3382476501053144	0.18081572070651225	0.8897494571511844
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.2701280929460622	1.0289301609654384	0.26253297181278346	0.7929105687140617	0.9967896250164456
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.3253717972799681	1.3550577598056193	0.9780924744271348	0.32802858955520037	0.9967896250164456
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.209147877110998	1.0129973876967444	0.20646437952474708	0.8364281863166538	0.9967896250164456
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.0944449999293736	0.927213006833904	0.10185901107219042	0.9188685851093322	0.9967896250164456
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.12445016381045935	1.2264698881681795	0.10147021546230912	0.9191772001186009	0.9967896250164456
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.8722000439645705	0.8762338174666497	-0.9953964644805178	0.31954347746886624	0.9967896250164456
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.48852000001320944	0.924236055513539	-0.5285662651861921	0.5971063673890478	0.9967896250164456
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.12086474111433483	0.836735027921869	-0.14444804756712146	0.8851466781359394	0.9967896250164456
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.6525701240477947	0.7973227049332726	-0.8184517009363327	0.41309931041387665	0.9967896250164456
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.35232441134666853	0.7933893045049257	-0.4440750705185252	0.6569883095531015	0.9967896250164456
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.6736564960329758	0.7971456252536305	-0.8450858597118139	0.3980629026699074	0.9967896250164456
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.47313928982143577	0.9357448277869094	0.5056285386481244	0.6131174433028359	0.9967896250164456
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.4416429086749791	1.326653483149888	-0.33289997296534546	0.739209789847619	0.9967896250164456
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-2.7504614298719794	1.1458494043340066	-2.400369035816368	0.016378550399516283	0.1983228820115341
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-3.2042849517875274	1.484806014393025	-2.1580495503969312	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.5798372275450496	0.6880635187072224	2.2960630589939552	0.02167227609768251	0.2503297697642452
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.3425166713654692	0.9401267505147544	0.364330310969163	0.715611368080756	0.9967896250164456
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.13432856772430066	1.0101684329168117	0.13297640605976324	0.8942120400040695	0.9967896250164456
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.04481952755491691	0.7087236554536139	-0.06323977929907033	0.9495755688564284	0.9967896250164456
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.32576795746451787	1.1497121133608348	0.28334741686963183	0.7769105325057862	0.9967896250164456
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.008858723974744862	0.7486323292676793	0.011833210547306402	0.9905586843365914	0.9986470391403846
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.13881254418526756	0.855682465588318	0.16222436448996072	0.8711291738352454	0.9967896250164456
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.1469154122095195	0.6870923993822098	-1.6692302421635774	0.09507175883420256	0.6320884973950364
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	1.5288422194424869	0.7553557307869336	2.0240029394491135	0.04296984930312466	0.3916506446482981
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.4890208023005341	0.8182709769312769	-0.5976269672113824	0.5500888662556096	0.9967896250164456
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.5481703873818934	0.95426338261646515	-0.5744434894681613	0.5656677307908948	0.9967896250164456
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-2.257623029093135	0.631214837581886	-3.5766317498838247	3.480499361719778e-4	0.008191428779484153
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.6139179651505934	0.8269773242031515	0.7423637229015255	0.45786699290451466	0.9967896250164456
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.030440235945789363	0.9569079140851555	-0.031811040015163335	0.974622742434244	0.9967896250164456
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.955041134668138	0.7708455476960097	1.2389526507906454	0.2153630335700184	0.9512025438647598
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-2.241894684425408	0.9875380349135495	-2.270185658845704	0.023196320767590928	0.26427990001803026
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.5197946726655442	1.230763435721883	-0.4223351600957073	0.6727803978794846	0.9967896250164456
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.056326694227615125	0.8651160689271855	-0.06510882903546668	0.9480873507968433	0.9967896250164456
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	0.7500909290743922	0.9742618431582933	0.7699069139799218	0.44135511231480024	0.9967896250164456
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.3905777357135166	0.8929335637310077	-0.43740962550622237	0.6618143047263851	0.9967896250164456
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.2939402618647853	0.6041227879678307	2.141849782255999	0.03220557196811242	0.33356721544658585
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	0.1659984564586327	0.5648614749585538	0.2938746291217908	0.7688537055520348	0.9967896250164456
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.6252801121454726	1.0617272547609866	-0.5889272497636261	0.5559100770939245	0.9967896250164456
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-1.3400519682585423	0.7904494167223953	-1.6953038865093712	0.09001778792117981	0.6137602767665878
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-6.888306282535482e-4	0.6711357268777034	-0.001026365607830425	0.9991810788715519	0.9998327273252575
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.4958141306415338	1.0325610382717976	-1.4486447533843474	0.1474368162856194	0.7973039482630097
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.0022113576582473106	1.0156476606541864	-0.002177288191480654	0.9982627767401747	0.9998327273252575
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.8662790620843451	1.0488515222590329	-0.825931071939086	0.40884319337204766	0.9967896250164456
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	0.6439443434120439	1.4099760747261887	0.4567058654077482	0.6478824744096184	0.9967896250164456
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.24543212218979227	0.912480330585479	0.2689725070920866	0.7879508394359784	0.9967896250164456
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.050916318175833454	0.8382287047909024	0.060742751810837374	0.9515640835000512	0.9967896250164456
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-2.7107596778085874	1.4480609292514168	-1.8719928305847806	0.06120759539229081	0.49441307799301426
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.12957146778487064	1.2489751830677371	0.10374222766109471	0.9173739146053888	0.9967896250164456
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.2115033135708428	0.8244005261174345	1.469556696277831	0.14168185576923023	0.7796320121276961
