Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.12958334973070562	0.13716758342712185	-0.9447082648325157	0.34480783641270274	0.4548741273518102
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.1070660114248012	0.13806158846043856	-0.7754945645542886	0.4380474760497907	0.5451668315386298
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.26065581933981413	0.16006461039839726	-1.6284412818739107	0.10343135024872524	0.1698333962649393
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.1950671488888557	0.14311644413129204	1.3629960559242595	0.17288375362884742	0.26049481723517043
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.0906180759282615	0.17670486174893665	-17.49028320635247	1.6991082063800434e-68	2.3993322362206075e-67
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.755645854329734	0.1634721216453471	-53.560483379087195	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-7.236397398262033	0.15217311330324834	-47.553718532665144	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-6.300662036654578	0.17072292132457426	-36.90577684455102	3.7332649212392555e-298	2.2017478882555752e-296
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-9.09946264495025	0.16607952424126876	-54.789792339067546	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.8306553464198578	0.1683296406443188	-4.934694467595496	8.027632580482678e-7	2.8581336737187264e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.26502136406414417	0.15222801947550627	-1.7409499576836216	0.08169235066128658	0.13849298405986799
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-7.9098442009839145	0.1593063211953047	-49.651791226078764	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-5.400896268989945	0.16480343954745102	-32.77174483627748	1.4882188995095798e-235	6.431414951070279e-234
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-3.6777064209083328	0.16908799166605587	-21.750251952673857	6.870145514931166e-105	1.3721131261493998e-103
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.23379968334627818	0.13364078682219954	-1.7494635350907772	0.08021092669757272	0.1365356113870737
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.15142598183557124	0.1365653107798011	-1.108817319500203	0.2675089973649051	0.37260978154772695
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.1883839972361163	0.1455678687754681	1.294131725777274	0.19561992465656453	0.28808539433118624
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.06004063486102969	0.15809395560646444	-0.3797781808337183	0.7041100801783033	0.7708459995487738
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.4063660363386193	0.15930292516564737	2.550901283928523	0.01074447539257622	0.022813238095292076
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.26337607136989416	0.14184906218186116	1.8567346679544925	0.06334891265580969	0.11096020235624528
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.567730666810348	0.19537104292549787	-64.32749950361315	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.1389786427980837	0.12931394694082438	-8.807856149648686	1.2756198780194268e-18	7.741746305703859e-18
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-2.8556050335601646	0.13234203121767185	-21.57746112316622	2.9249378919775526e-103	5.727622520501356e-102
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.08343834717729354	0.15144046925017343	0.5509646634774805	0.5816578983490617	0.6707211007278969
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.08325739384454646	0.14265828238785896	-0.5836141614139617	0.5594799303192881	0.65294023085206
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.03080965928473723	0.1522455939434582	-0.20236815060920244	0.8396289253993752	0.880004140294181
