Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.01120578830366583	0.6496553379271844	-0.01724882048906033	0.9862381148532612	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.011205782827246935	0.6499708976684342	-0.017240437791052107	0.9862448022841611	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.011202276699330311	0.7882871395485361	-0.0142109088646886	0.9886617168507557	0.998458622918956
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.011202817290451085	0.7605724579904258	-0.014729454337659053	0.98824802074181894	0.998458622918956
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.0111992239408465	1.0206468347499724	-0.010972672975162825	0.9912452493207415	0.998458622918956
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.14158774472050906	0.9624705400536622	0.1471086530218524	0.8830462600647814	0.998458622918956
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.011200147485327133	0.9288026882594108	-0.012058694087456148	0.9903787873382003	0.998458622918956
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.011199523044259706	0.993194069505067	-0.011276268544213826	0.9910030300926425	0.998458622918956
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.019592192562693646	0.9840626398080825	-0.01990949739390028	0.984115568822874	0.998458622918956
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.011200716518904755	0.8838343399543876	-0.012672868672971899	0.9898887843917126	0.998458622918956
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.011201711603625068	0.8200746632395063	-0.013659380182988973	0.9891017303403479	0.998458622918956
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.01119976935500139	0.9560300512326567	-0.011714871661786128	0.9906530985617791	0.998458622918956
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.011199744892523457	0.9664362163466689	-0.01158870570358056	0.9907537575986858	0.998458622918956
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.011199603783083526	0.9748974480386001	-0.011487981433961132	0.9908341185887365	0.998458622918956
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.011204498187700935	0.6907407400522283	-0.01622098934956948	0.9870580905864558	0.998458622918956
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.01120565592848298	0.6537435913250689	-0.01714075071201892	0.9863243293137561	NA
