Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7520750245859928	0.7561896980502403	-0.9945586755878099	0.31995095452020517	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8068513998108182	0.7572629585026479	-1.0654837804376733	0.28665706156514853	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5390544144088997	0.9184685866366217	-0.5869056625909063	0.5572670665192898	0.9563006602847952
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.878679259306864	0.8731721205597376	2.1515566233408334	0.03143229160682699	0.13745115362874896
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9057723627944974	1.1823832743666223	0.7660564746060878	0.44364269969728437	0.8564468214887819
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.654261272745725	1.1279671409556402	0.5800357554666171	0.5618905059947015	0.959442061461773
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.4201213601772769	1.0729022989854582	1.3236259830183519	0.18562729145451806	0.48442133731180625
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.15293660154175842	1.1554094672006792	-0.13236571612338657	0.8946950306023109	0.9960326371376612
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.4797273591885702	1.1374176391548665	1.3009534125811955	0.1932744016989555	0.4974255845481538
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.25622842110562954	1.0281040251651161	-0.24922421742729645	0.8031873475285483	0.9956624362235066
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8451459755091397	0.9436628100904207	1.9553022072919668	0.05054741083011206	0.19540061378282636
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.230614773843016	1.0224795448843287	1.2035593083500102	0.2287599551566473	0.5551077297901552
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.058058833715742254	1.1227176921581445	0.051712762808733014	0.9587575675968995	0.9989828004169987
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2809261255815704	1.1313721663488963	0.24830567158829808	0.8038979111053749	0.9956624362235066
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.19343988475035573	0.797000098106296	0.24270998863108875	0.8082300689872323	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.6387925568441521	0.7597893606381325	-0.840749541830439	0.4004882600068715	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.1709738986927945	0.7243699199399062	0.23603119619734972	0.8134084629003655	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3210861631989794	0.8755470197271017	-0.3667263504580924	0.7138231491367903	0.9956624362235066
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.4093972868668727	0.9080712881513803	2.6533129263142317	0.007970593914533884	0.049675000656327316
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5315156518975883	0.7768815820310048	0.6841655976809808	0.49387060326752175	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.09674123388093524	1.1128775782228986	-0.08692890913968877	0.9307280203232737	0.998155159796751
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.7054790847515927	0.8809281055828296	0.8008361639056136	0.4232264999816658	0.8291677592462586
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.28383236543827184	0.9627836062367577	-0.2948039035974972	0.7681436842583675	0.9956624362235066
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.261149917737783	0.8324403923468324	0.31371605719605217	0.753736704144639	0.9956624362235066
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.628334410556222	0.7820517093384635	-0.8034435614081443	0.4217184054338302	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.19857598171683727	0.8491794698321175	-0.23384453907734684	0.8151056708303456	0.9956624362235066
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5637464515030508	0.8194359912958895	-0.6879688682108277	0.49147238621473754	0.9094106223003268
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.8336460087615198	0.7619080827411772	-1.094155617515233	0.27388673303879824	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6644778742462266	0.8283319466790805	-0.802187911392562	0.42244426802523916	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.40968478934083696	0.8271573972833642	0.49529242038621196	0.6203937204734631	0.9774745778996553
Acetobacter persici	Acetobacter persici	2.030344088530754	0.18653286505228428	0.8112303145883212	0.22993823295045993	0.8181397665856427	0.9956624362235066
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.8366358129902464	0.7608192374935345	-1.0996512335130801	0.2714841101193431	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2654958524442978	1.0549500217770247	-0.2516667585797854	0.8012986529401998	0.9956624362235066
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.5496191712036347	0.8394338474733563	-0.6547498327092174	0.5126288351528083	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.08106711700552202	0.9953205694748937	0.08144824842542038	0.9350854798415756	0.998155159796751
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.540915811099362	0.9987286950294345	-0.5416043554084727	0.5880910907913492	0.9707315111347256
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.3717147351956884	1.0073425631799287	-0.3690052905361984	0.7121237813595527	0.9956624362235066
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.33212044364466203	0.9879309468133123	-0.3361777912878989	0.7367367992822308	0.9956624362235066
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.4496417523213449	1.1898371028787245	-0.37790194240326624	0.7055034394353297	0.9956624362235066
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.4580793773254381	0.9820603908683284	-0.46644725882937677	0.6408953908160697	0.984987770545474
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2513653010346863	1.0858000973069573	-0.2315023747540013	0.8169245407569274	0.9956624362235066
