Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.01565238467587519	1.1252355640030192	-0.013910318138356666	0.9889015298427255	0.9961342329536838
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.015652162058804566	1.125782142595951	-0.01390336679414021	0.9889070756766438	0.9961342329536838
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.01557376251410798	1.3653525141813825	-0.011406404098831181	0.9908992036204769	0.9961342329536838
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.015586074617007712	1.3173493401454184	-0.011831390612976821	0.990560136332449	0.9961342329536838
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.39537114237924104	1.7184921551302779	0.23006863383049206	0.818038437726843	0.9961342329536838
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.018263749865419395	1.6864818558005725	-0.0108294968028278	0.9913594805905638	0.9961342329536838
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.3998994053434728	1.5538462912637026	0.25736098067862623	0.7969001214947755	0.9961342329536838
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.015512227948325547	1.7202608557245185	-0.009017369602235294	0.9928052775194792	0.9961342329536838
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.01447164856249928	1.7037613657418589	-0.00849394102571282	0.9932228970866243	0.9961342329536838
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.015539630935828483	1.5308446869597625	-0.010151017322789281	0.9919007990964754	0.9961342329536838
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.01556111810494355	1.420410011437408	-0.010955370618090907	0.9912590537745745	0.9961342329536838
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.6005746507752024	1.6026558806537834	-0.3747371210656935	0.7078559820306419	0.9961342329536838
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.015517982019293762	1.6739149572241132	-0.009270472166057673	0.9926033393343772	0.9961342329536838
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.015515904151646531	1.6885700997038113	-0.009188782955690228	0.9926685151180032	0.9961342329536838
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.015624004976834915	1.196397407456413	-0.013059209991145126	0.9895805541331575	0.9961342329536838
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.01564933938358838	1.1323166288711213	-0.013820639019662025	0.9889730765491231	0.9961342329536838
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.33759928267763906	1.1486929657531513	-0.293898624560906	0.7688353691595027	0.9961342329536838
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.015589415436274097	1.305267005567163	-0.011943468554543141	0.9904707173914759	0.9961342329536838
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.3375223724984647	1.4155699727946909	-0.2384356683068875	0.8115432057016989	0.9961342329536838
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.0156339232000693	1.1701738874912035	-0.013360341883536367	0.9893403066086532	0.9961342329536838
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.7728424737143393	1.7615645579134107	-1.006402215434152	0.3142221283647512	0.9961342329536838
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.015584464845945273	1.3229988180961674	-0.011779651374422056	0.9906014153954364	0.9961342329536838
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.015558128106016601	1.434087515139294	-0.010848799631663643	0.9913440800661644	0.9961342329536838
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.015606339329599489	1.248581830872277	-0.012499252306672346	0.9900272992382837	0.9961342329536838
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.015636138146120877	1.1645068914959609	-0.01342726115260187	0.989286917546107	0.9961342329536838
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.015600212683210334	1.2681825984812087	-0.012301235407182958	0.9901852817182686	0.9961342329536838
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.015615860321484489	1.219770978244079	-0.012802288790281184	0.9897855304549307	0.9961342329536838
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.015649502527606825	1.1319417454435892	-0.013825360351449928	0.9889693098312637	0.9961342329536838
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.01561202960078299	1.2311472871482503	-0.012680878854832782	0.9898823937047989	0.9961342329536838
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.015608183675670963	1.2421718854319115	-0.012565236630069029	0.9899746554996002	0.9961342329536838
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.015616679791389806	1.2169935739582702	-0.012832179335669434	0.9897616832091632	0.9961342329536838
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.01565019676383709	1.130324084349697	-0.013845760680965257	0.9889530342811382	0.9961342329536838
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.39988060257671465	1.514145497914731	0.26409655025057166	0.7917055220571787	0.9961342329536838
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.01560615472303343	1.2491714876956723	-0.012493204397277644	0.9900321243950623	0.9961342329536838
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.015547736907116493	1.4860245445740752	-0.010462638025654407	0.9916521749559473	0.9961342329536838
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.015548204967698652	1.4837781716477858	-0.010478793437452881	0.9916392855088924	0.9961342329536838
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.0155453970367562	1.4987686805828657	-0.010372112280002175	0.9917244001316278	0.9961342329536838
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.015550760571294956	1.470596093597128	-0.010574460682305544	0.9915629583202993	0.9961342329536838
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.015506645497857588	1.767999525499802	-0.008770729445458397	0.9930020601088363	0.9961342329536838
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.015552802286820086	1.4602933397651687	-0.010650464439782454	0.9915023195104599	0.9961342329536838
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.0155260437803435	1.6162042885330807	-0.009606485943949226	0.9923352510716138	0.9961342329536838
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.015498420247772668	1.8462905267909024	-0.00839435615515559	0.9933023514845539	0.9961342329536838
