Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8506546301116622	0.2069104082337909	-4.111222037465104	3.935704879799535e-5	1.0188074254749828e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7503130959667077	0.20328758387003554	-3.6908948479922556	2.2346650963929883e-4	5.181487570868664e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.413046320369999	0.2606804898649757	-1.584492650692593	0.11308165277719542	0.15599293488499744
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.6477953766571805	0.193720161830091	8.506060293829595	1.799434098751044e-17	1.2289595554549024e-16
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.44079700320880877	0.3252234867332711	-1.3553664516558244	0.17530083276103273	0.22861162191234574
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.4751026399842992	0.2960388600245059	-1.6048657934467472	0.10852334285886701	0.1507685676970402
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-1.8921280648496652	0.2709624177607872	-6.982990779629394	2.8896138367373617e-12	1.4243494752767349e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.2527284348480578	0.32750238767117446	-3.825097104653318	1.3072055180356594e-4	3.1294275367300673e-4
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-2.5565927379470317	0.2896666782717426	-8.825981480509252	1.085039834386616e-18	7.98723155621161e-18
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5548260342171604	0.2992941435103713	-1.8537817937554606	0.06377038419932356	0.0943846873313283
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.8275371048703133	0.21927696011881698	8.334378148438612	7.790656004592897e-17	5.125270151053044e-16
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.5599019934665481	0.27811430078344307	-5.608852148459579	2.036729250870122e-8	7.770261594073e-8
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.3592380376461804	0.3172250140708939	-1.132439188940811	0.25744983692029033	0.319296395962745
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.7149894320327409	0.31105682059608725	-2.2985814317223	0.021528718941407766	0.03601049985094332
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.2759108401176696	0.19379226581269174	1.4237453644530316	0.1545201965740056	0.20497743991148187
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.0806680484438338	0.21927646447429958	-4.928335793057691	8.293299354475787e-7	2.601646412014213e-6
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.06304711161753725	0.197022737443435	0.3199991657594241	0.7489689629587333	0.7922729291648302
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3360923338161973	0.24299513066372685	-1.3831237395505867	0.16662692772977436	0.21837929116584545
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.243222411694875	0.21139494216289703	10.611523571676985	2.6341818974923787e-26	3.941836970784864e-25
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.2037333499818089	0.18347303339574106	1.1104266725800922	0.2668152098433235	0.3295256582765659
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.5447777128291706	0.3206374536413357	-4.817833023827451	1.4512573866206534e-6	4.417215105725158e-6
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.13202038748527556	0.23276953787315505	0.5671720994575264	0.5705972618537326	0.6311571212870172
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.7330006641017724	0.2753911796723908	-2.661670809405589	0.007775387949242474	0.014151937660052988
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.29645173078805825	0.21676753693932085	-1.367602063361744	0.17143667025248077	0.22415545852260985
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.8822765217246739	0.22354021244968275	-3.9468358379737505	7.91908142116869e-5	1.9594449735596566e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.663356231275452	0.2238740039498319	-2.96307842613162	0.0030457895605245566	0.005931834913329294
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5921220599797657	0.22882889969720946	-2.5876192245091088	0.009664174506403089	0.0172961466621202
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.1377849442228576	0.22090106204573906	-5.150654024412393	2.595796515817557e-7	8.715825809640598e-7
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.808545086867565	0.24109130685202873	-3.353688266179645	7.974214559111987e-4	0.001709052483318871
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4676348121916342	0.20144132615434776	2.3214442692524995	0.020262878635832687	0.03406365211315535
Acetobacter persici	Acetobacter persici	2.030344088530754	0.11247341925424971	0.19593261291338254	0.5740413378959618	0.565939828310726	0.627112369434498
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-1.1899662738199048	0.22084622481188743	-5.388211977965642	7.116209087860242e-8	2.58691487726203e-7
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.20309433510216235	0.2978332078966202	-0.6819062808223108	0.4952982136416017	0.5601014989815811
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.6895675490180336	0.2405388936304553	-2.866761123784954	0.004146958933726286	0.007934620280446515
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.21806789566221862	0.2714429940074451	-0.8033653491761791	0.4217635967678027	0.48784054236202
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5449644361070344	0.2904908259978212	-1.876012553013023	0.06065355620158499	0.09035847763404029
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5740301925005813	0.2940933630718094	-1.9518638112224898	0.05095437580726051	0.07761600909200758
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.5696986685000266	0.2857235447523132	-1.9938807247890071	0.046165090887019686	0.07096767881528049
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.4709045672492842	0.3482906642147176	-1.3520447592559541	0.1763609971807268	0.22945696311107797
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.6409693693275671	0.28758777805645164	-2.22877819655378	0.025828666351634846	0.04231343281723709
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.6224390218018175	0.3091814871047385	-2.013183349464128	0.044095344238759514	0.06826743689589297
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.2952592706449351	0.35620085402940543	-0.828912304125359	0.4071540324563778	0.4727966561741538
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.6449946074443554	0.2876194214450935	-2.2425280052497594	0.024927267408360387	0.04103789540824651
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.7236820705607058	0.2758673319300958	-2.623297457866759	0.00870832057770709	0.015737134483073414
