Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.1836585691582761	0.8522652563560968	-0.2154946101446369	0.829381713840069	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.18240636312596156	0.8526792170277572	-0.21392143667085967	0.8306083231220792	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.06652704822733788	1.0341586898033883	-0.064329632273346593	0.9487077591712962	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6460072061792225	0.9972668717068879	0.6477776656448425	0.5171287628755932	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5877257628074881	1.272625229082692	0.4618215554559772	0.644209291712551	0.9996787856654692
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.47105470860204735	1.277299693193785	0.3687894948320335	0.712284635524801	0.9996787856654692
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.15244341719433707	1.1448371807210043	-0.13315729062741488	0.8940689871268054	0.9996787856654692
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.10466769308288207	1.302882054002758	0.08033550908258999	0.9359704173040156	0.9996787856654692
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.49665423224738653	1.2900734194265078	0.3849813698728638	0.7002512184447331	0.9996787856654692
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.018461879818805038	1.1594849140881431	-0.01592248384992923	0.9872962327569165	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4564998031392636	1.0754836600987958	0.4244600081579377	0.6712303651670168	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.31904135100463865	1.2539846241796275	0.2544220597707564	0.7991695103121871	0.9996787856654692
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.019481774365200603	1.2678608260490218	-0.0153658619029273	0.9877402984652235	0.9996787856654692
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.03606086303612828	1.2789223018475488	0.02819628916004847	0.9775055968703457	0.9996787856654692
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.056204168670510535	0.9060176544988898	0.06203429744599905	0.9505355191751754	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.16634444211944524	0.8576257386978744	-0.1939592465729918	0.8462077923848289	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.1074555381931222	0.9035006334969159	0.1189324436632938	0.9053288778487845	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.059600403300605134	0.9886303976708457	-0.06028582920474642	0.951927988073883	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.925404521189361	1.0990783459365685	0.841982306912604	0.39979785714906424	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.1896760791021733	0.8860174530560627	0.21407713634527192	0.8304869050432815	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.4482239195227562	1.3916852280863998	1.0406260627729005	0.29804913033842784	0.9996787856654692
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.1298654775416677	1.0019017277991458	0.1296189775288043	0.8968678880188852	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.005698966226413097	1.0861776520566653	-0.005246808582023547	0.9958136716464967	NA
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.047611690161915236	0.9455797850132857	0.05035184858699816	0.9598420069389977	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.14665509718749742	0.8820329187863574	-0.16626941473940574	0.8679449344892249	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.006657589427239011	0.9604823146194406	-0.006931506521155323	0.9944695022498834	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.05202695833528033	0.9238363389186733	-0.056316206825309065	0.9550899081443245	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.1945158343448105	0.857371085279716	-0.22687473100559488	0.8205211514738184	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.10000079094795228	0.9325051438455445	-0.10723886254992702	0.9145994853239566	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.02554281191483765	0.9407416753128605	0.027151780967227725	0.978338674724827	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.010359183821674329	0.92167242014397	0.011239550620442967	0.9910323249006437	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.1930361263068542	0.8561409095884434	-0.2254723774380188	0.8216118117557814	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.3586807157634725	1.1140507605175514	-0.3219608374010186	0.7474823632893061	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.04771408612728927	0.9461139934061212	-0.05043164614394188	0.9597784184875889	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.017639547743184703	1.1255037618369683	0.015672579995996343	0.9874956023040509	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.04699855583842731	1.1238544462850033	-0.04181907718903017	0.966642926917799	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.048538151805962215	1.1352112270241743	-0.04275693426077136	0.9658952940530816	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.029213788576552928	1.1138540082813413	-0.02622766391228356	0.9790757508574869	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.02379320345843689	1.3391306410989776	-0.017767649195832486	0.9858242128863298	NA
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.040444819254390876	1.1060586894310145	-0.036566612279133895	0.9708305652582575	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.012701176324880235	1.2241406562718098	-0.010375585730125484	0.9917216288685228	NA
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.02100421739458954	1.3984315286038558	-0.015019839702526875	0.9880163523736462	0.9996787856654692
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.06419405472879038	1.1041564822762358	-0.05813854807649486	0.9536382693819527	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.07091332215673564	1.0673481166363532	-0.06643879447711237	0.9470284848912499	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.01917898438134703	1.3638265963521297	0.014062626753757163	0.9887800170359723	NA
