Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.229789879626704	0.8768687116991782	-2.542900493399819	0.010993653229210375	0.08556933967420935
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.57783322483478194	0.8545743897915853	0.6761649210851084	0.4989359416155719	0.9565134083522137
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-8.696228569786593	1.2346665548420837	-7.043382308917291	1.8762848869136087e-12	1.7012120407089814e-10
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.2440975048336	0.7981305478317238	-1.558764425460762	0.11905214698619082	0.4860959696436164
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.5549799529775046	0.8818203518016637	-1.7633749887950485	0.07783726530021398	0.3663626557294775
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.2981034087597257	0.8716685008450624	0.341991718721878	0.7323571244336424	0.9621171675261327
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.32113537065413117	0.8096316331318147	0.3966438038147253	0.691630145842512	0.9621171675261327
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.18323884021917541	0.7762468478895052	-0.23605743548894711	0.81338810216815	0.9621171675261327
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.29127942148618485	0.778831645838879	-0.37399535964213165	0.7084077685584872	0.9621171675261327
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.5809678024149266	0.8266535565734859	0.7027947775644525	0.48218365229046073	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.32155221751043617	0.8614277129603354	0.3732782364354258	0.7089413725968623	0.9621171675261327
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.1369043105563252	0.731481486381076	-1.5542489204764893	0.12012505246702603	0.48842570088253234
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.5265378146287812	0.7540958072332449	-0.6982372923682375	0.48502880808904236	0.9565134083522137
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.5811076923398265	0.8254721829978022	0.7039700480632352	0.48145142657508955	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.07735492833823644	1.0946331801268123	0.0706674434345896	0.9436624324094719	0.9621171675261327
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.11493849929059949	0.8217814298423196	-0.13986504819493606	0.8887666172861634	0.9621171675261327
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.6200562011434311	0.9727991169253755	-0.6373938774771691	0.5238683154073849	0.9565134083522137
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.6923762348899517	0.9663328045524047	-0.7164987379380681	0.4736834465150725	0.9565134083522137
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-2.3028813692499486	0.9163746384582098	-2.5130348141503798	0.01196975220543985	0.0915401049616019
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-2.6592176377900225	0.8845697659216745	-3.0062271402858314	0.002645113300917225	0.026330900586403284
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-2.4778743654114206	1.1411869623981268	-2.171313244066806	0.029907501848523463	0.18737886073626275
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.08000147720299408	1.0099446136040537	0.07921372729292901	0.9368626261024968	0.9621171675261327
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.9862615553129827	1.0587058289211284	-0.9315728017838818	0.3515573445308141	0.8938275915300593
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.5512132855433892	1.348340913139917	0.4088085440200463	0.6826801692578675	0.9621171675261327
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.04960560240742038	1.0049073059444247	0.049363361291119685	0.9606297260017722	0.9694834561953369
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.2708955933747436	0.9366564035312767	-0.28921554622745704	0.7724164358041445	0.9621171675261327
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.6486783413381028	1.2227289220766542	-0.5305168869616682	0.5957536038394216	0.9621171675261327
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.1911616784944414	0.8824023354454359	-1.3499076675643022	0.17704560188722823	0.6199169403289722
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.1457033683965576	0.9438142988003355	-1.2139076191713132	0.22478300309608865	0.7130283946531323
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.3209807302289633	0.7930822578230249	0.40472564738749917	0.6856791876367778	0.9621171675261327
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.3336799443334808	0.832694676432809	-1.6016434139423692	0.10923448477228577	0.458653659043551
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.7172530658543936	0.8141908227666943	-0.88093975736192	0.37835042725358253	0.9337137188733862
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.8812896321767845	0.8054856070311971	-1.094109720253079	0.273906859812749	0.7940485962607735
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.6775210952275026	0.9754756215054586	-0.6945546155032346	0.4873344626043072	0.9565134083522137
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-3.7741827176245546	1.337471157394527	-2.8218797069066417	0.004774308177574706	0.04323800150292281
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-2.707189857563922	1.1042784919204676	-2.451546305910393	0.01422438832086645	0.10469412627141503
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-3.76298746799278	1.4479353254846168	-2.598864328925276	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.325985019636877	0.8027590395490704	-1.6517846007460915	0.09857846900614825	0.42826966967684604
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.11658443970737936	0.9435080859743195	0.12356485486500915	0.9016598209275977	0.9621171675261327
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.5682663371531502	0.9622656216323786	0.5905503889759133	0.5548217141317426	0.9565134083522137
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.4944665876715704	0.7891610816104135	-1.8937408629197279	0.0582594145716189	0.29829315558561087
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.7115082284164486	1.1001089236404495	0.6467616188967412	0.5177862362489589	0.9565134083522137
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.091356859025335	0.74635650382446594	0.12240378231743931	0.9025792431812439	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.5823620813545065	0.8151054684473943	0.7144622431055268	0.47494139537747615	0.9565134083522137
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.8014919677956545	0.7271236368223265	-2.4775593538239646	0.013228440459664181	0.09896681076810873
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.5586992264616797	0.8262576151187988	-0.6761804263448153	0.49892609839248114	0.9565134083522137
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.5584796485816889	0.8161166532282346	-0.684313506375056	0.4937772200247043	0.9565134083522137
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.8659469244063572	0.9543894164527738	-0.90733081222219	0.3642318848749646	0.911147051571952
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-2.182483707678215	0.6235884951131576	-3.4998780843161277	4.6547099089083645e-4	0.006028600091699059
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.3038713063875715	0.85018821783702	0.35741651085292175	0.7207800181024807	0.9621171675261327
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.08308194122963433	0.9344922054347565	0.08890597561590348	0.9291566345065613	0.9621171675261327
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.09133877386498966	0.82955478443867	0.1101057767110527	0.9123254868629561	0.9621171675261327
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-2.0079205073479662	0.9417302378761471	-2.1321610229659425	0.0329936114631546	0.1999537358861369
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.2889642657016111	1.1795935991902289	-0.24496934020325323	0.8064801711395472	0.9621171675261327
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.5844392720957727	0.9215850274314715	-1.719254572214272	0.08556802783056115	0.391591769358361
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.488811666127108	1.019522821913286	-1.4603024416198276	0.14420697132053414	0.5466370999893466
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.15464375266009214	0.8619287617839003	-0.17941593263465533	0.8576111219343919	0.9621171675261327
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-1.5193371932983064	0.7223164408323662	-2.103423246946294	0.035428788097065476	0.21125730328175923
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-2.8104179202737076	0.70635219768923	-3.9787770597553833	6.92706567416541e-5	0.001166944140494019
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-1.0670179874832262	1.037601038064525	-1.0283509252010519	0.30378478414434135	0.8316108465951344
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-1.8811697980774829	0.805636955980775	-2.335009316680817	0.019542934037704556	0.13539026560985895
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-2.312396956108067	0.7454327475046686	-3.1020866253177113	0.0019216171802761033	0.020039722022879364
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-2.6509081823206926	1.0421104524204712	-2.543788113979211	0.010965758072488849	0.08549032749717034
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.32832870494460586	1.0092834143549458	-0.32530872921799436	0.7449474249014754	0.9621171675261327
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.8091684598386553	1.0176531531454032	-0.7951318750771271	0.42653679470326084	0.9565134083522137
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-3.904708352200412	1.3613414531589947	-2.868279918413952	0.004127102170533642	0.03801984370483955
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.23304623408637554	0.9014373506348872	0.2585273773293727	0.7959999228237887	0.9621171675261327
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.011290989104691718	0.8332242383430668	0.013550960935971756	0.9891882283778017	0.9911757578914622
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-6.814337941085008	1.4378845017699262	-4.7391413793646695	2.1462572184354695e-6	5.170333639211046e-5
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	0.5561683478784055	1.1897480198169172	0.4674673448618059	0.6401655501090138	0.9621171675261327
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.32499358592953187	0.8562528050203657	0.37955330951797817	0.7042770250945326	0.9621171675261327
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.914613744735841	0.8763820476021569	-1.0436244640545624	0.29665916975739953	0.8241213113791934
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.5252581690346622	1.0415744928533601	-0.5042924655304626	0.6140558712878946	0.9621171675261327
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.4455784422235492	0.8125229349438825	-0.5483887568716117	0.583424994777459	0.9613343450197667
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-5.508794108767555	1.1629157144419382	-4.737053631966031	2.1684779298211903e-6	5.197873963123629e-5
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	0.07450350309955879	1.042932428341352	0.07143655818435611	0.9430503146954079	0.9621171675261327
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-3.050254762295068	1.5193874010067463	-2.007555650569413	0.04469053134078862	0.24692543577972426
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.5904282644733285	1.0521814454446072	-0.5611468126809998	0.5746974577256334	0.9604205172813395
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-1.5631500594288268	1.4367871457630874	-1.0879482490070769	0.2766179542736066	0.7966200261149053
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-2.328988428309001	1.8475787788825313	-1.260562447961023	0.20746653534594864	0.6827689667327735
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.6100117721120565	0.7391502790330156	-0.825287887207588	0.4092081670058178	0.9565134083522137
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.09050127576614156	0.9054580235543538	0.0999508242368663	0.9203833664308199	0.9621171675261327
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.19448572281683246	1.1466192296511426	0.1696166589461477	0.8653116204489042	0.9621171675261327
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.7272207281537897	1.168377643709949	-0.6224192426728109	0.5336662306311167	0.9565134083522137
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.31031955940773004	0.8112711552087264	0.3825102832947266	0.7020829028156093	0.9621171675261327
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-1.762208704260284	1.0534692283678075	-1.672767136246174	0.09437314683026284	0.41700864308000885
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.6034871882222212	1.245468249953293	-2.0903681714245677	0.036584739753726406	0.21627641243368567
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-0.20187061605679446	1.261136817013958	-0.16007035345678927	0.8728256545275854	0.9621171675261327
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.008599016328111586	0.8894075386334781	0.009668252128066582	0.9922859710755233	0.9931104712592173
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.32241240935203064	1.1410406894447032	0.282559958058056	0.7775141787243864	0.9621171675261327
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.6363706383089018	0.9383893999237523	-0.6781519893134017	0.4976753299249976	0.9565134083522137
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.014198005124602502	1.0610989728409448	-0.013380472027589773	0.9893242465130846	0.9911757578914622
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.8490434147366221	1.091877704809923	0.7775993694132859	0.43680523289968276	0.9565134083522137
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	0.5580439545819806	1.1432563776148428	0.4881179458156347	0.6254663004334349	0.9621171675261327
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.32185171038457544	0.9071619301785357	0.3547897014607225	0.7227471441846346	0.9621171675261327
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.5677703688363323	0.9690750296517152	0.5858889677927089	0.5579501314789581	0.9565134083522137
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.5812944468917851	0.8239031079739193	0.7055373881538823	0.48047587312993423	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.5826386919936879	0.8128732538786425	0.7167645007553326	0.4735194192845859	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.32262280129211796	1.081978181537617	0.2981786572014173	0.7655668103772755	0.9621171675261327
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.25264309563315845	0.816863090097228	-0.3092845039712681	0.7571051175494933	0.9621171675261327
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.4096758157622217	0.9484527969760006	0.43194117521547887	0.6657841675886178	0.9621171675261327
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.559212933695337	1.1170007763654513	0.5006379095947721	0.6166259774076901	0.9621171675261327
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.2873890908894364	0.8044544208334277	-0.35724720188832665	0.7209067521602013	0.9621171675261327
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.13633722893604175	1.1164851459528742	-0.12211289100463896	0.902809612739695	0.9621171675261327
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.8368572709157617	1.5050218511789601	0.5560432695779193	0.5781812753651872	0.9611586872009763
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-1.0929423438403167	1.185562372288732	-0.9218767138589157	0.35659288671475864	0.9017823688553158
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-1.9993344753932156	0.8116297479336325	-2.46335780629458	0.01376424795799321	0.10265657377958402
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.5726325588799016	0.9081473545391328	0.6305502692021843	0.5283346242421776	0.9565134083522137
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.4943811046875472	0.8190920741927514	-0.6035720772597878	0.5461281817950656	0.9565134083522137
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.3440032926288927	0.9625593918711624	-0.35738396563787017	0.7208043788112246	0.9621171675261327
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-1.559104047077445	1.415456552363361	-1.1014849198120835	0.27068566421240225	0.7884906470225841
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-0.4758596024904928	1.1315065428716713	-0.42055399987595293	0.6740807898469614	0.9621171675261327
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-2.414871461148663	0.903363752213252	-2.673199422970203	0.00751315720412629	0.0625188107244913
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-1.3988259914316656	0.6404322845836333	-2.1841903119251547	0.02894826652910582	0.1846235438052738
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.9064699627700528	0.6405512997951591	-1.415140306576431	0.15702736237514672	0.5779662581539013
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.5814936890332683	0.8222391937008533	0.7072074567693584	0.479437565299161	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.10363111360922773	0.7721391334686285	0.1342130052956812	0.8932341422180319	0.9621171675261327
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.06658204495221436	0.8367382100555852	0.0795733290915342	0.9365766082357219	0.9621171675261327
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.08686897142643327	0.9381779923740059	0.09259327348600055	0.9262266877717732	0.9621171675261327
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.7865076584300156	0.748058390570819	-1.05139875221486	0.2930754886777749	0.82297232502075
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.3217271243043346	0.9296559923285574	0.34607115638386626	0.7292892395168509	0.9621171675261327
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.32173494684414017	0.9313760765354205	0.3454404240668774	0.7297632913421324	0.9621171675261327
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.08889652979995984	0.8773246430284833	0.1013268355179141	0.9192910141572589	0.9621171675261327
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.5808198678835116	0.8279085497437381	0.7015507546857589	0.48295937178776044	0.9565134083522137
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.5749726365863825	0.8827825257623185	0.6513185521993317	0.514840874907405	0.9565134083522137
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.5672470366462706	0.9764160837233842	0.5809480672247612	0.5612754551328875	0.9565134083522137
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-1.0856883419426184	0.8035249802938398	-1.3511569255078975	0.17664516948539144	0.61905286764568
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.22092564067127524	0.8281786359545875	0.26676085457895043	0.7896532958514932	0.9621171675261327
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-2.1295694875917537	0.6491215780782817	-3.2806943406446663	0.0010355189802776523	0.012051039726999344
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-1.4032375221618731	0.6972033995547928	-2.012665920817263	0.044149786870747686	0.2447798310049049
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-1.0803862422159067	0.7205815393098945	-1.4993254521210735	0.13378922259179973	0.5185812344708698
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.09199639663943006	0.778795648948084	0.11812649025927303	0.9059674342036056	0.9621171675261327
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.15602902504302676	0.8940381997864879	-0.17452165363883695	0.8614555147485059	0.9621171675261327
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.41490192643095297	0.8573667341360907	-0.4839258509942318	0.6284384932771345	0.9621171675261327
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-2.2236022320350095	0.8302975963212714	-2.6780786092684523	0.007404583805727374	0.06172194597922922
Actinomyces oris	Actinomyces oris	3.047575881599903	-1.9046897927171424	0.8737595097901983	-2.179878755396304	0.029266450095529313	0.1852900874642053
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	0.03669721729865147	1.0348083755644224	0.0354628143385827	0.9717106975714682	0.9769829175499446
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.26947383163987165	0.7649489387830598	-0.3522768880084618	0.7246306193159588	0.9621171675261327
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.657867295724992	0.8138218103910956	-0.8083677376609543	0.4188789186169307	0.9565134083522137
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-1.1937410182196608	0.7546739014767773	-1.5817971389810868	0.11369588837484884	0.4710118574290814
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.2728934358116251	0.7908326295159792	-0.3450710373175253	0.730040966540364	0.9621171675261327
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.40420409636134264	0.7274464594774236	-0.5556478983370283	0.5784515805568471	0.9611586872009763
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-1.5133693081799104	0.5964647559733445	-2.5372317358639402	0.011173296536210004	0.08662233186179516
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.8506492174141378	0.6664414025787391	-1.2764051184734653	0.20181234780908944	0.673592849987687
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.09384543889538209	0.7776367240433816	-0.12068030739009541	0.9039442574070664	0.9621171675261327
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-1.7258682234563418	0.8619229967195726	-2.0023461840847654	0.04524751210180541	0.24908921752658947
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-3.858118208840281	1.0248295969343506	-3.76464362502933	1.6678678138141767e-4	0.0025510435323672074
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-2.1717020967172056	0.7508209667062377	-2.892436670014963	0.003822662395793801	0.03569299888165607
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-3.3544653918213445	0.8259784623190635	-4.061202010525988	4.882070424443609e-5	8.679636643900113e-4
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.2451235582101021	0.7479250769072482	-0.3277381194700875	0.7431096786544029	0.9621171675261327
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.10697222396012691	0.7306844849466241	-0.14640002102677896	0.8836056107123976	0.9621171675261327
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-1.8243591131439192	0.8388457564560503	-2.1748445397774425	0.02964176812034252	0.1869293701620553
