Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0766438946256816	0.9021955549895881	0.08495264047999672	0.932299041955508	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.07664338032205308	0.9026337929845109	0.08491082531780225	0.9323322855118248	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.09066374742883453	1.0903757954732352	-0.08314908291731243	0.9337329984127374	0.9937659857308061
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.0765166347078751	1.0562292498122758	0.07244320749635975	0.9422492004913149	0.9937659857308061
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.26796713906564146	1.3508745759333731	0.1983656690559094	0.8427589758238029	0.9937659857308061
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.7891814424844006	1.3289833206002473	-1.34627832776434	0.17821277244030487	0.9937659857308061
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.1310389184669771	1.2128311037478763	0.10804383072139409	0.9139609237992634	0.9937659857308061
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.5011469222638736	1.3688678401068908	-0.36610321871886514	0.7142880558143534	0.9937659857308061
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.3006554558223384	1.3463501300711818	-0.9660603336173574	0.33401399163262474	0.9937659857308061
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.019034333304293164	1.226027879971156	0.015525204292043484	0.9876131767974632	0.9937659857308061
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.01690357149459882	1.1373207602024447	0.014862624587622898	0.9881417778856204	0.9937659857308061
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.45617690066163397	1.3175472868362244	-0.3462319001521638	0.7291684427160046	0.9937659857308061
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.24232523181129362	1.3356990649946447	-0.1814220269834996	0.8560363307175619	0.9937659857308061
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.46313674329886295	1.3438390461860308	-0.34463706394995597	0.7303672379727093	0.9937659857308061
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.017659873479942294	0.9574411354214036	0.018444866035727158	0.9852839606002696	0.9937659857308061
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.07663794203576005	0.9078730375839744	0.08441482328818622	0.9327266220722544	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.09340521993257565	0.9515867972647274	-0.09815733068287907	0.921807363967887	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.03861226852069406	1.0433591996553213	-0.037007646583697935	0.9704789088263056	0.9937659857308061
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.5820485417271563	1.150352968234403	-0.5059738687165751	0.6128749941778131	0.9937659857308061
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.09304325789685536	0.933085135849232	-0.09971572188016217	0.9205700184985901	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.176208906655022	1.4561142345822988	-1.4945317166542842	0.13503669845018426	0.9937659857308061
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.09083875459185353	1.056272723267505	-0.08599933766238918	0.9314669437455687	0.9937659857308061
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.3351553759783921	1.1404298351020576	-0.29388513493984386	0.7688456773936578	0.9937659857308061
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.14499084268528728	0.9949080066807645	-0.14573291370828256	0.8841322373621758	0.9937659857308061
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.0766124600586474	0.9336826657034819	0.08205406705384623	0.934603719075682	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.037397618128781604	1.0135648321000919	-0.03689711495937983	0.9705670401115544	0.9937659857308061
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.093207321705458	0.9730579748097344	-0.0957880456441284	0.9236889118935088	0.9937659857308061
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.0766382425537395	0.9075724621913911	0.08444311142792016	0.9327041317038153	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.03851651957381488	0.9837403811142246	-0.03915313462093473	0.9687682981157164	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.5077326039934988	0.9813480437054214	-0.5173828054686669	0.6048889602471039	0.9937659857308061
