Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.21136470770093935	0.4689289287403374	-0.4507393226276715	0.6521774378105758	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.21011230634651873	0.46915665722428884	-0.4478510602186142	0.6542606902894406	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.09415438219150457	0.5690429225248728	-0.16546094936694183	0.8685811840263142	0.9996057125653982
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6183675898518702	0.5480675862121027	1.1282688584552807	0.2592063910779145	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9710437925278956	0.7358351378610882	1.319648576922417	0.18695237626035444	0.5992774264447378
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.44905657312983377	0.7030054166006264	0.6387668750850328	0.5229746003639633	0.9996057125653982
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2354028044830796	0.6700942286835416	0.3512980628792295	0.7253647480521817	0.9996057125653982
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.0771020648125006	0.7167874992281186	0.10756614044682547	0.91433985711505406	0.9996057125653982
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.47080927923925736	0.7096251761753662	0.6634619162989062	0.5070347626128198	0.9996057125653982
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.04605478218142123	0.6379750562010752	-0.07218900133127745	0.9424514980035189	0.9996057125653982
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.42888514462734595	0.5913036621486844	0.725321306262267	0.4682549376783257	0.9996057125653982
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.2914684523590877	0.6897022892127445	0.42260038413353995	0.67258684630141	0.9996057125653982
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.04705295038407114	0.6976217428518366	-0.06744765464407897	0.9462253326131405	0.9996057125653982
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.008492070282858154	0.7036592502655422	0.012068441194588822	0.990371010837783	0.9996057125653982
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.028526616522243253	0.49831888865222584	0.05724570585593802	0.9543494698227923	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.19404755092189963	0.4718748052166075	-0.4112267677288361	0.680906262234797	NA
