Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.23454526869174402	0.16200183459342934	-1.4477939048059212	0.1476746979274923	0.19672954044924765
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.3860755855957705	0.1685111129892628	-2.2910986625574687	0.021957707990157796	0.03577315247145305
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4949454176256998	0.1897983221723769	13.145244852901087	1.812179702419159e-39	1.370204652824622e-38
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.23281751831320735	0.18444682005022173	1.2622473960234994	0.20685977885191772	0.2637304352453366
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.309396697469813	0.24253581351533807	34.26049364435131	3.0435424832337982e-257	1.121858710915517e-255
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.944121885817706	0.21733564066014144	31.951141859316923	5.208809556783246e-224	1.6422492017707178e-222
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.253963458733148	0.2151825369710306	43.00517871475315	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.151050305286075	0.2436299503711915	33.45668417560008	2.0576312369469153e-245	7.065003692338963e-244
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.607419802387128	0.23236027227805706	45.65074613827968	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.751800510123553	0.20478934170223098	13.437225234723115	3.6590147230367383e-41	2.8350294909711235e-40
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.743188978146425	0.1983348280101012	13.831100698091788	1.654690300622139e-43	1.3509710874623426e-42
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.26050488122429	0.21137831867925044	43.81009811737768	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.846326049837574	0.22803644029927497	25.637683355190326	5.801197100163705e-145	1.2066971395485748e-143
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.14609654226017	0.2215537241186526	27.74088572290774	2.244575505883722e-169	5.435776333814057e-168
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.4658503477961974	0.15136574818276308	3.0776470462374164	0.0020864187279409116	0.0039453855462722705
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.09427930777185395	0.16548446101781378	-0.5697169824404549	0.5688696698451225	0.6279990431476766
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.0750781518510888	0.1719086209131437	-0.43673290758944433	0.6623050609453667	0.7138540680539934
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.4043832714777942	0.17968051224762888	7.816002157998784	5.452744045945744e-15	2.0217903773909773e-14
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.4406733346231106	0.1635214547726401	-2.6948961237889053	0.007041057784298863	0.012516603784641915
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.2137552691661466	0.1726157978871085	-1.2383296997297053	0.21559383567092374	0.2732672309022353
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.63977374872281	0.26161006841165374	48.31531838764565	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.5001627018733893	0.17073734638425736	2.9294276411426425	0.003395868675700381	0.006284049343405688
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.8052642802945775	0.19114226636860723	19.90802114356192	3.4674302177631393e-88	5.067704863453824e-87
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.5921474328206547	0.17646876401780545	3.355536806280957	7.921111526485758e-4	0.0015590314912553242
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.25205395694888527	0.16823775475153568	1.4982009081203844	0.13408105978164034	0.1807822357948798
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.073895723754522	0.17316747053580456	6.201486459504994	5.593233333167828e-10	1.653235772356741e-9
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.0502982864552761	0.17084174750853612	6.1477847292729075	7.85725711511461e-10	2.3061141638214015e-9
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.29658310031063884	0.1684010124816996	-1.761171717081386	0.0782093435069098	0.1117363259833668
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.2517746341696967	0.17869578453868584	1.4089567631361222	0.15884795338261734	0.20977470766782422
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.003364069629111553	0.14161521923144726	0.02375500067978939	0.9810480341650636	0.9859650752344554
Acetobacter persici	Acetobacter persici	2.030344088530754	0.4075032358216018	0.14721304335992924	2.768119091358466	0.00563808491434497	0.01013399773238126
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.3516951422015519	0.16879557877645066	-2.083556599947026	0.037200518220681815	0.05749096760943059
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.170078305625305	0.21709468975571566	14.602283958177024	2.7159197782980234e-48	2.401217962717459e-47
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.542153727024564	0.1775320071886996	3.0538365200158317	0.0022593516410227706	0.004261147395202088
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.6191913109893283	0.1989863584163381	8.137197564073729	4.045323084706331e-16	1.5611396938901337e-15
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.9213420344138048	0.2022183608821996	9.501323351805153	2.0723966806790963e-21	9.782414840154718e-21
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.537402642216213	0.20249565662061597	17.46902971278877	2.4665375413838358e-68	2.803798797042442e-67
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.515543577666618	0.20023190978737246	17.557359271056228	5.225008765504087e-69	6.02137217045333e-68
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	6.040051060456669	0.2509116950716844	24.072417424508856	4.863095852983851e-128	9.234355875381835e-127
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	2.062784194105382	0.20141455394815014	10.241485303174278	1.2923688611741871e-24	6.819626422174947e-24
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	4.31538919234612	0.2199011302517761	19.624224702279655	9.603083933830712e-86	1.3560636552195312e-84
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	5.143367294114773	0.2634052580652643	19.52644124074544	6.544418353686991e-85	9.189683251269716e-84
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.6778294188411158	0.19793144005115432	3.424566701813186	6.157806631375125e-4	0.0012230223709621037
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	1.2938902459363708	0.19901384214661647	6.501508799489146	7.95183841353461e-11	2.457618123739149e-10
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	4.517581904741487	0.25417270012721255	17.773670824917282	1.1304534206198655e-70	1.327157610671519e-69
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	1.1986221645599013	0.19639720307378308	6.103051091362026	1.0406255931396607e-9	3.042977981202563e-9
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.9618420487020202	0.20842053493575105	4.614910181468075	3.932653540063818e-6	9.356617084167024e-6
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.38488223369092517	0.17119676399255027	-2.2481863834042657	0.024564307581251436	0.03946822881564534
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.7009516319418951	0.19033831717588062	3.6826617064927936	2.3081136497262735e-4	4.742038412326971e-4
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.2848323941977353	0.1878946714080205	1.5159152309285602	0.12954078848997094	0.17536807256284753
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.2522465910346487	0.18987072360835378	1.3285175631128767	0.18400718540644245	0.2384767374463537
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.2300947832625537	0.20741812888634278	5.930507568779577	3.0199966123258924e-9	8.611628565181854e-9
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	0.7569675649870717	0.2753278901600926	2.749331223026204	0.005971700791312458	0.010706772556097765
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	6.114903446880212	0.23844502887909202	25.644918980386407	4.817485510541787e-145	1.0062522860144157e-143
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	12.020626747602106	0.30984700944420374	38.79536152104364	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.5356429171305742	0.16998701096290467	-3.1510814508495866	0.001626671203034169	0.0031171646562730463
